raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Chamlin, M. B. and J. K. Cochran (1995). Assessing Messner and Rosenfeld’s institutional anomie theory: A partial test. Criminology 33 (3), 411-429.",journal_article,Assessing Messner and Rosenfeld’s institutional anomie theory: A partial test,"Chamlin, M. B. | Cochran, J. K.",1995,Criminology,33,3,411-429,,,,,,,verified,1.0,ASSESSING MESSNER AND ROSENFELD'S INSTITUTIONAL ANOMIE THEORY: A PARTIAL TEST*,MITCHELL B. CHAMLIN | JOHN K. COCHRAN,Criminology,10.1111/j.1745-9125.1995.tb01184.x,https://doi.org/10.1111/j.1745-9125.1995.tb01184.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),26.91,0,0,0,0.0,0.0,0.0
"Clare, J., J. Fernendez, and F. Morgan (2009). Formal evaluation of the impact of barriers and connectors on residential burglars’ macro-level offending location choices. The Australian and New Zealand Journal of Criminology 42 (2), 139-158.",journal_article,Formal evaluation of the impact of barriers and connectors on residential burglars’ macro-level offending location choices,"Clare, J. | Fernendez, J. | Morgan, F.",2009,The Australian and New Zealand Journal of Criminology,42,2,139-158,,,,,,,verified,1.0,Formal Evaluation of the Impact of Barriers and Connectors on Residential Burglars' Macro-Level Offending Location Choices,"Clare, J. | Fernandez, J. | Morgan, F.",The Australian and New Zealand Journal of Criminology,10.1375/acri.42.2.139,https://doi.org/10.1375/acri.42.2.139,"https://doi.org/10.1375/acri.42.2.139 (verified via search; publisher page confirms title, authors, volume 42 issue 2, pages 139-158, year 2009)","Title, journal, volume, issue, pages, and year all match the primary record exactly. The only difference is the citation's 'J. Fernendez' vs the publisher's 'John Fernandez' (surname has an extra 'd' in the citation, but clearly refers to the same person; initial 'J.' correctly initials 'John'). Per the formatting/diacritic leniency rules, this minor spelling variation does not downgrade the status. DOI 10.1375/acri.42.2.139 resolves to the correct work. No evidence of fabrication, chimera, or different work.",154.49,31759,7634,1,0.001663,0.005,0.006663
"Clarke, P., J. Ailshire, R. Melendez, M. Bader, and J. Morenoff (2010). Using Google Earth to conduct a neighborhood audit: Reliability of a virtual audit system. Health & Place 16 (6), 1224-1229.",journal_article,Using Google Earth to conduct a neighborhood audit: Reliability of a virtual audit system,"Clarke, P. | Ailshire, J. | Melendez, R. | Bader, M. | Morenoff, J.",2010,Health & Place,16,6,1224-1229,,,,,,,verified,0.9666666666666666,Using Google Earth to conduct a neighborhood audit: Reliability of a virtual audit instrument,Philippa Clarke | Jennifer Ailshire | Robert Melendez | Michael Bader | Jeffrey Morenoff,Health &amp; Place,10.1016/j.healthplace.2010.08.007,https://doi.org/10.1016/j.healthplace.2010.08.007,crossref_title_static,Verified via static CrossRef title search (score: 0.97),27.14,0,0,0,0.0,0.0,0.0
"Clarke, R. V. (1992). Introduction. In R. V. Clarke (Ed.), Situational Crime Prevention: Successful Case Studies, pp. 3-36. Albany, NY: Harrow and Heston Publishers.",book_chapter,Introduction,"Clarke, R. V.",1992,,,,3-36,,,Situational Crime Prevention: Successful Case Studies,Harrow and Heston Publishers,,,verified,0.95,Introduction,"Clarke, R. V.",Situational Crime Prevention: Successful Case Studies,,https://popcenter.asu.edu/sites/g/files/litvpz3631/files/scp2_intro_0_0.pdf,https://popcenter.asu.edu/sites/g/files/litvpz3631/files/scp2_intro_0_0.pdf,"The cited book chapter exists and is verified. All core bibliographic elements match: title 'Introduction', author Clarke, R. V., year 1992, book/container title 'Situational Crime Prevention: Successful Case Studies', editor R. V. Clarke, pages 3-36, publisher Harrow and Heston Publishers. One minor discrepancy: the citation lists the publication location as 'Albany, NY' while primary sources (e.g., popcenter.asu.edu PDF and Semantic Scholar) record the location as 'Guilderland, NY'. Guilderland is a town in Albany County, NY — both refer to the same general area and publisher. This does not affect the identification of the work. No DOI or ISBN was cited. Source: PDF at https://popcenter.asu.edu/sites/g/files/litvpz3631/files/scp2_intro_0_0.pdf (updated 2026-08-13); Semantic Scholar entry confirming 1992 publication; search result [3] confirming 'Guilderland, NY: Harrow and Heston'.",44.76,31217,2679,1,0.000814,0.005,0.005814
"Cohen, D. A., S. Inagami, and B. Finch (2008). The built environment and collective efficacy. Health & Place 14 (2), 198-208.",journal_article,The built environment and collective efficacy,"Cohen, D. A. | Inagami, S. | Finch, B.",2008,Health & Place,14,2,198-208,,,,,,,verified,1.0,The built environment and collective efficacy,Deborah A. Cohen | Sanae Inagami | Brian Finch,Health &amp; Place,10.1016/j.healthplace.2007.06.001,https://doi.org/10.1016/j.healthplace.2007.06.001,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.28,0,0,0,0.0,0.0,0.0
"Cohen, D., S. Spear, R. Scribner, P. Kissinger, K. Mason, and J. Wildgen (2000). “Broken windows” and the risk of gonorrhea. American Journal of Public Health 90 (2), 230-236.",journal_article,“Broken windows” and the risk of gonorrhea,"Cohen, D. | Spear, S. | Scribner, R. | Kissinger, P. | Mason, K. | Wildgen, J.",2000,American Journal of Public Health,90,2,230-236,,,,,,,verified,1.0,"""Broken windows"" and the risk of gonorrhea","Cohen, D. | Spear, S. | Scribner, R. | Kissinger, P. | Mason, K. | Wildgen, J.",American Journal of Public Health,10.2105/ajph.90.2.230,https://pmc.ncbi.nlm.nih.gov/articles/PMC1446134/,"Web search confirmed the paper via PMC and publisher DOI records; title, authors, journal, volume, issue, and pages all match the citation exactly.","The cited work exists exactly as stated: Cohen et al. (2000), ""Broken windows"" and the risk of gonorrhea, American Journal of Public Health 90(2):230-236. Full text available via PMC (PMC1446134) and the publisher (ajph.aphapublications.org). DOI: 10.2105/ajph.90.2.230. All bibliographic coordinates (title, authors, year, journal, volume, issue, pages) match the real record with no discrepancies. No title/author/venue mismatches, no wrong journal, no fabricated title. This is a verified citation.",108.57,31700,1174,1,0.000564,0.005,0.005564
"Cohen, J., W. L. Gorr, and P. Singh (2003). Estimating intervention effects in varying risk settings: Do police raids reduce illegal drug dealing at nuisance bars? Criminology 41 (2), 257-292.",journal_article,Estimating intervention effects in varying risk settings: Do police raids reduce illegal drug dealing at nuisance bars?,"Cohen, J. | Gorr, W. L. | Singh, P.",2003,Criminology,41,2,257-292,,,,,,,verified,1.0,ESTIMATING INTERVENTION EFFECTS IN VARYING RISK SETTINGS: DO POLICE RAIDS REDUCE ILLEGAL DRUG DEALING AT NUISANCE BARS?*,JACQUELINE COHEN | WILPEN GORR | PIYUSHA SINGH,Criminology,10.1111/j.1745-9125.2003.tb00988.x,https://doi.org/10.1111/j.1745-9125.2003.tb00988.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.15,0,0,0,0.0,0.0,0.0
"Cohen, L. E. and M. Felson (1979). Social change and crime rate trends: A routine activity approach. American Sociological Review 44 (4), 588-608.",journal_article,Social change and crime rate trends: A routine activity approach,"Cohen, L. E. | Felson, M.",1979,American Sociological Review,44,4,588-608,,,,,,,verified,1.0,Social Change and Crime Rate Trends: A Routine Activity Approach,Lawrence E. Cohen | Marcus Felson,American Sociological Review,10.2307/2094589,https://doi.org/10.2307/2094589,crossref_title_static,Verified via static CrossRef title search (score: 1.00),26.97,0,0,0,0.0,0.0,0.0
"Cressie, N. (1996). Change of support and the modifiable areal unit problem. Geographical Systems 3, 159-180.",journal_article,Change of support and the modifiable areal unit problem,"Cressie, N.",1996,Geographical Systems,3,,159-180,,,,,,,verified,1.0,Change of support and the modifiable areal unit problem,"Cressie, N.",Geographical Systems,,,search_web results confirming the exact cited work exists in primary scholarly literature,"The citation 'Cressie, N. (1996). Change of support and the modifiable areal unit problem. Geographical Systems 3, 159-180.' has been cross-verified against multiple primary sources: (1) Stack Exchange answer citing ""Cressie, N. (1996) Change of Support and the Modifiable Areal Unit Problem. Geographical Systems, 3:159-180."" (2) Wikipedia (English and Chinese) referencing the same article with exact title, year, journal, and page numbers. (3) Scribd document hosting the paper. (4) Academic PDF from University of Washington spatial statistics site. All sources confirm the title, author N. Cressie, journal Geographical Systems, volume 3, pages 159-180, year 1996 match exactly. No discrepancies found between the cited bibliography entry and verified primary records.",123.17,31564,1038,1,0.000539,0.005,0.005539
"Cressie, N. A. (1993). Statistics for Spatial Data. New York, NY: J. Wiley.",book,Statistics for Spatial Data,"Cressie, N. A.",1993,,,,,,0471002550,,J. Wiley,,,verified,1.0,Statistics for Spatial Data,Noel A. C. Cressie,Wiley Series in Probability and Statistics,10.1002/9781119115151,,crossref_title_static,Verified via static CrossRef title search (score: 1.00),12.79,0,0,0,0.0,0.0,0.0
"Davies, G. (2006). Crime, neighborhood, and public housing. New York: LFB Scholarly Publishing.",book,"Crime, neighborhood, and public housing","Davies, G.",2006,,,,,,9781593321444,,LFB Scholarly Publishing,,,verified,1.0,"Crime, neighborhood, and public housing","Davies, G.",LFB Scholarly Publishing,,,,"The citation 'Davies, G. (2006). Crime, neighborhood, and public housing. New York: LFB Scholarly Publishing.' is verified as existing exactly as cited. Primary evidence from multiple sources (library catalog, Google Books, archive.org, bookis.com) confirms: (1) the book 'Crime, neighborhood, and public housing' by Garth Davies was published in 2006 by LFB Scholarly Publishing in New York; (2) ISBN 9781593322229 (library) / 9781593321444 (bookseller); (3) 192-page monograph in the Criminal Justice recent scholarship series. The abbreviated author 'Davies, G.' is standard formatting for 'Garth Davies.' The slight title case difference ('neighborhood' vs 'Neighborhood') is purely cosmetic formatting, not a title content error. No volume, issue, pages, DOI, or journal is applicable for this book citation.",50.16,31646,1162,1,0.000561,0.005,0.005561
"Deane, G., S. F. Messner, T. D. Stucky, K. McGeever, and C. Kubrin (2008). Not ’Islands, Entire of Themselves’: Exploring the spatial context of city-level robbery rates. Journal of Quantitative Criminology 24 (4), 363-380.",journal_article,"Not ’Islands, Entire of Themselves’: Exploring the spatial context of city-level robbery rates","Deane, G. | Messner, S. F. | Stucky, T. D. | McGeever, K. | Kubrin, C.",2008,Journal of Quantitative Criminology,24,4,363-380,,,,,,,verified,1.0,"Not ‘Islands, Entire of Themselves’: Exploring the Spatial Context of City-level Robbery Rates",Glenn Deane | Steven F. Messner | Thomas D. Stucky | Kelly McGeever | Charis E. Kubrin,Journal of Quantitative Criminology,10.1007/s10940-008-9049-3,https://doi.org/10.1007/s10940-008-9049-3,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.19,0,0,0,0.0,0.0,0.0
"Demotto, N. and C. P. Davies (2006). A GIS analysis of the relationship between criminal offenses and parks in Kansas City, Kansas. Cartography and Geographic Information Science 33 (2), 141-157.",journal_article,"A GIS analysis of the relationship between criminal offenses and parks in Kansas City, Kansas","Demotto, N. | Davies, C. P.",2006,Cartography and Geographic Information Science,33,2,141-157,,,,,,,verified,1.0,"A GIS Analysis of the Relationship between Criminal Offenses and Parks in Kansas City, Kansas",Nicole Demotto | Caroline P. Davies,Cartography and Geographic Information Science,10.1559/152304006777681715,https://doi.org/10.1559/152304006777681715,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.0,0,0,0,0.0,0.0,0.0
"Desmond, S. A., G. Kikuchi, and K. H. Morgan (2010). Congregations and crime: Is the spatial distribution of congregations associated with neighborhood crime rates? Journal for the Scientific Study of Religion 49 (1), 37-55.",journal_article,Congregations and crime: Is the spatial distribution of congregations associated with neighborhood crime rates?,"Desmond, S. A. | Kikuchi, G. | Morgan, K. H.",2010,Journal for the Scientific Study of Religion,49,1,37-55,,,,,,,verified,1.0,Congregations and Crime: Is the Spatial Distribution of Congregations Associated with Neighborhood Crime Rates?,Scott A. Desmond | George Kikuchi | Kristopher H. Morgan,Journal for the Scientific Study of Religion,10.1111/j.1468-5906.2009.01491.x,https://doi.org/10.1111/j.1468-5906.2009.01491.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),26.68,0,0,0,0.0,0.0,0.0
"Diez-Roux, A. V. (1998). Bringing context back into epidemiology: Variables and fallacies in multilevel analysis. American Journal of Public Health 88 (2), 216-222.",journal_article,Bringing context back into epidemiology: Variables and fallacies in multilevel analysis,"Diez-Roux, A. V.",1998,American Journal of Public Health,88,2,216-222,,,,,,,verified,1.0,Bringing context back into epidemiology: variables and fallacies in multilevel analysis.,A V Diez-Roux,American Journal of Public Health,10.2105/ajph.88.2.216,https://doi.org/10.2105/ajph.88.2.216,crossref_title_static,Verified via static CrossRef title search (score: 1.00),26.36,0,0,0,0.0,0.0,0.0
"Dogan, M. and S. Rokkan (1969). Quantitative Ecological Analysis in the Social Sciences. Cambridge, MA: MIT Press.",book,Quantitative Ecological Analysis in the Social Sciences,"Dogan, M. | Rokkan, S.",1969,,,,,,0262040220,,MIT Press,,,verified,1.0,Quantitative Ecological Analysis in the Social Sciences,"Dogan, M. | Rokkan, S.",MIT Press,,,search_web results from queries 'Quantitative Ecological Analysis in the Social Sciences Dogan Rokkan 1969 MIT Press' and 'Dogan Rokkan Quantitative Ecological Analysis Social Sciences Cambridge MIT Press',"Verified via multiple primary sources: ECU library catalog (librarycatalog.ecu.edu/catalog/227774), Internet Archive (archive.org/details/quantitativeecol00doga), AbeBooks (abebooks.com), Google Books, and OUP page showing the exact title with matching capitalization. All confirm the book by Dogan and Rokkan, 1969, MIT Press. No errors found - the citation accurately describes a real, existing work.",106.26,31236,7091,1,0.001565,0.005,0.006565
