raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"54. Ghafil HN, Jármai K. Dynamic differential annealed optimization: new metaheuristic optimization algorithm for engineering applications. Appl Soft Comput. 2020;93:106392. https://doi.org/10.1016/j.asoc.2020.106392",journal_article,Dynamic differential annealed optimization: new metaheuristic optimization algorithm for engineering applications,Ghafil HN | Jármai K,2020,Appl Soft Comput,93,,106392,10.1016/j.asoc.2020.106392,,,,,,verified,1.0,Dynamic differential annealed optimization: New metaheuristic optimization algorithm for engineering applications,Hazim Nasir Ghafil | Károly Jármai,Applied Soft Computing,10.1016/j.asoc.2020.106392,https://doi.org/10.1016/j.asoc.2020.106392,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),150.26,0,0,0,0.0,0.0,0.0
55. Aydilek İB. A hybrid firefly and particle swarm optimization algorithm for computationally expensive numerical problems. Appl Soft Comput. 2018;66:232-49. https://doi.org/10.1016/j.asoc.2018.02.025,journal_article,A hybrid firefly and particle swarm optimization algorithm for computationally expensive numerical problems,Aydilek İB,2018,Appl Soft Comput,66,,232-49,10.1016/j.asoc.2018.02.025,,,,,,verified,0.98,A hybrid firefly and particle swarm optimization algorithm for computationally expensive numerical problems,İbrahim Berkan Aydilek,Applied Soft Computing,10.1016/j.asoc.2018.02.025,https://doi.org/10.1016/j.asoc.2018.02.025,"CrossRef metadata and web search confirmation (Semantic Scholar, ACM DL, semanticscholar.org)","The cited author 'Aydilek İB' is a name-formatting variant of the official CrossRef author 'İbrahim Berkan Aydilek' — same person, same letters, just initials vs. full given names. No conflicting given-name initials (İ↔İ, B↔B). Title, journal (Applied Soft Computing / Appl Soft Comput - abbreviated vs. full form, which is cosmetic), volume (66), pages (232-249), year (2018), and DOI (10.1016/j.asoc.2018.02.025) all match exactly. The 'below_verify_threshold: true' and 'metadata_match_score: 0.8' from the CrossRef precheck reflect the automated matching's cautious score but do not override the substantive evidence of identity. The 'authors_substantially_match: false' flag is due to the initials-vs-full-name difference, but per verification rules this is cosmetic, not an error. No hallucination or minor_error applies — the work exists as cited.",311.96,32901,7130,1,0.00159,0.005,0.00659
56. Yang XS. Nature-inspired metaheuristic algorithms. Luniver Press; 2010.,book,Nature-inspired metaheuristic algorithms,Yang XS,2010,,,,,,,,Luniver Press,,,verified,0.99,Nature-inspired metaheuristic algorithms,Yang XS,Luniver Press,,,"Search results from Web search confirming the book exists with title, author, publisher, and year matching the citation.","The citation ""Nature-inspired metaheuristic algorithms. Luniver Press; 2010"" matches the real book ""Nature-Inspired Metaheuristic Algorithms"" by Xin-She Yang (Yang XS), published in 2010 by Luniver Press. The title difference is only a hyphen position (""/Inspired"" vs ""-Inspired""), which is a cosmetic formatting variation. The author ""Yang XS"" is the same person as Xin-She Yang. The publisher and year match exactly. No volume, issue, pages, DOI, or ISBN are required for book verification. Status: verified.",287.01,31330,1145,1,0.000555,0.005,0.005555
57. Mirjalili S. The ant lion optimizer. Adv Eng Softw. 2015;83:80-98. https://doi.org/10.1016/j.advengsoft.2015.01.010,journal_article,The ant lion optimizer,Mirjalili S,2015,Adv Eng Softw,83,,80-98,10.1016/j.advengsoft.2015.01.010,,,,,,verified,1.0,The Ant Lion Optimizer,Seyedali Mirjalili,Advances in Engineering Software,10.1016/j.advengsoft.2015.01.010,https://doi.org/10.1016/j.advengsoft.2015.01.010,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),151.08,0,0,0,0.0,0.0,0.0
"58. Heidari AA, Mirjalili S, Faris H, Aljarah I, Mafarja M, Chen H. Harris hawks optimization: algorithm and applications. Future Gener Comput Syst. 2019;97:849-72. https://doi.org/10.1016/j.future.2019.02.028",journal_article,Harris hawks optimization: algorithm and applications,Heidari AA | Mirjalili S | Faris H | Aljarah I | Mafarja M | Chen H,2019,Future Gener Comput Syst,97,,849-72,10.1016/j.future.2019.02.028,,,,,,verified,1.0,Harris hawks optimization: Algorithm and applications,Ali Asghar Heidari | Seyedali Mirjalili | Hossam Faris | Ibrahim Aljarah | Majdi Mafarja | Huiling Chen,Future Generation Computer Systems,10.1016/j.future.2019.02.028,https://doi.org/10.1016/j.future.2019.02.028,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),151.42,0,0,0,0.0,0.0,0.0
"59. Arora S, Singh S. Butterfly optimization algorithm: a novel approach for global optimization. Soft Comput. 2018;23(3):715-34. https://doi.org/10.1007/s00500-018-3102-4",journal_article,Butterfly optimization algorithm: a novel approach for global optimization,Arora S | Singh S,2018,Soft Comput,23,3,715-34,10.1007/s00500-018-3102-4,,,,,,minor_error,1.0,Butterfly optimization algorithm: a novel approach for global optimization,Sankalap Arora | Satvir Singh,Soft Computing,10.1007/s00500-018-3102-4,https://doi.org/10.1007/s00500-018-3102-4,crossref_doi_static,"Verified via static CrossRef DOI lookup (score: 1.00) Same work identified, but the citation year (2018) does not match the volume/issue (published-print) year (2019) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",94.36,0,0,0,0.0,0.0,0.0
"6. Ayachi Amor Y, Hamoudi F, Kheldoun A, Didier G, Rabiai Z. Fuzzy logic enhanced control for a single-stage grid-tied photovoltaic system with shunt active filtering capability. Int Trans Electr Energy Syst. 2021;31(10). https://doi.org/10.1002/2050-7038.13008",journal_article,Fuzzy logic enhanced control for a single-stage grid-tied photovoltaic system with shunt active filtering capability,Ayachi Amor Y | Hamoudi F | Kheldoun A | Didier G | Rabiai Z,2021,Int Trans Electr Energy Syst,31,10,,,,,,,,verified,1.0,Fuzzy logic enhanced control for a single‐stage grid‐tied photovoltaic system with shunt active filtering capability,Yacine Ayachi Amor | Farid Hamoudi | Aissa Kheldoun | Gaëtan Didier | Zakaria Rabiai,International Transactions on Electrical Energy Systems,10.1002/2050-7038.13008,https://doi.org/10.1002/2050-7038.13008,crossref_title_static,Verified via static CrossRef title search (score: 1.00),95.62,0,0,0,0.0,0.0,0.0
60. Mirjalili S. SCA: a sine cosine algorithm for solving optimization problems. Knowl-Based Syst. 2016;96:120-33. https://doi.org/10.1016/j.knosys.2015.12.022,journal_article,SCA: a sine cosine algorithm for solving optimization problems,Mirjalili S,2016,Knowl-Based Syst,96,,120-33,10.1016/j.knosys.2015.12.022,,,,,,verified,1.0,SCA: A Sine Cosine Algorithm for solving optimization problems,Seyedali Mirjalili,Knowledge-Based Systems,10.1016/j.knosys.2015.12.022,https://doi.org/10.1016/j.knosys.2015.12.022,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),94.35,0,0,0,0.0,0.0,0.0
"61. Mirjalili S, Lewis A. The whale optimization algorithm. Adv Eng Softw. 2016;95:51-67. https://doi.org/10.1016/j.advengsoft.2016.01.008",journal_article,The whale optimization algorithm,Mirjalili S | Lewis A,2016,Adv Eng Softw,95,,51-67,10.1016/j.advengsoft.2016.01.008,,,,,,verified,1.0,The Whale Optimization Algorithm,Seyedali Mirjalili | Andrew Lewis,Advances in Engineering Software,10.1016/j.advengsoft.2016.01.008,https://doi.org/10.1016/j.advengsoft.2016.01.008,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),90.6,0,0,0,0.0,0.0,0.0
"62. Alipour H, Abbaspour M, Esmaeili M, Mousavi H, Shahhoseini H. DACA: Dynamic Advanced Clustering Algorithm for Sensor Networks. In: 2007 14th IEEE International Conference on Electronics, Circuits and Systems. IEEE; 2007, pp. 518-25. https://doi.org/10.1109/icecs.2007.4511043",conference_paper,DACA: Dynamic Advanced Clustering Algorithm for Sensor Networks,Alipour H | Abbaspour M | Esmaeili M | Mousavi H | Shahhoseini H,2007,,,,518-25,10.1109/icecs.2007.4511043,,"2007 14th IEEE International Conference on Electronics, Circuits and Systems",IEEE,,,verified,1.0,DACA: Dynamic Advanced Clustering Algorithm for Sensor Networks,Hamidreza Alipour | Maghsoud Abbaspour | Mostafa Esmaeili | Hamed Mousavi | Hamed Shahhoseini,"2007 14th IEEE International Conference on Electronics, Circuits and Systems",10.1109/icecs.2007.4511043,https://doi.org/10.1109/icecs.2007.4511043,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),150.9,0,0,0,0.0,0.0,0.0
"63. Cuevas E, Gálvez J, Avalos O. Recent metaheuristics algorithms for parameter identification. Springer; 2020.",book,Recent metaheuristics algorithms for parameter identification,Cuevas E | Gálvez J | Avalos O,2020,,,,,,,,Springer,,,verified,1.0,Recent Metaheuristics Algorithms for Parameter Identification,Erik Cuevas | Jorge Gálvez | Omar Avalos,Studies in Computational Intelligence,10.1007/978-3-030-28917-1,https://doi.org/10.1007/978-3-030-28917-1,crossref_title_static,Verified via static CrossRef title search (score: 1.00),94.43,0,0,0,0.0,0.0,0.0
"64. Rashedi E, Nezamabadi-pour H, Saryazdi S. GSA: a gravitational search algorithm. Inf Sci. 2009;179(13):2232-48. https://doi.org/10.1016/j.ins.2009.03.004",journal_article,GSA: a gravitational search algorithm,Rashedi E | Nezamabadi-pour H | Saryazdi S,2009,Inf Sci,179,13,2232-48,10.1016/j.ins.2009.03.004,,,,,,verified,1.0,GSA: A Gravitational Search Algorithm,Esmat Rashedi | Hossein Nezamabadi-pour | Saeid Saryazdi,Information Sciences,10.1016/j.ins.2009.03.004,https://doi.org/10.1016/j.ins.2009.03.004,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),90.6,0,0,0,0.0,0.0,0.0
"65. Storn R, Price K. Differential evolution-a simple and efficient heuristic for global optimization over continuous spaces. J Glob Optim. 1997;11(4):341-59. https://doi.org/10.1023/a:1008202821328",journal_article,Differential evolution-a simple and efficient heuristic for global optimization over continuous spaces,Storn R | Price K,1997,J Glob Optim,11,4,341-59,10.1023/a:1008202821328,,,,,,verified,0.9970443349753695,Differential Evolution – A Simple and Efficient Heuristic for global Optimization over Continuous Spaces,Rainer Storn | Kenneth Price,Journal of Global Optimization,10.1023/a:1008202821328,https://doi.org/10.1023/a:1008202821328,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),90.59,0,0,0,0.0,0.0,0.0
66. Askarzadeh A. A novel metaheuristic method for solving constrained engineering optimization problems: crow search algorithm. Comput Struct. 2016;169:1-12. https://doi.org/10.1016/j.compstruc.2016.03.001,journal_article,A novel metaheuristic method for solving constrained engineering optimization problems: crow search algorithm,Askarzadeh A,2016,Comput Struct,169,,1-12,10.1016/j.compstruc.2016.03.001,,,,,,verified,1.0,A novel metaheuristic method for solving constrained engineering optimization problems: Crow search algorithm,Alireza Askarzadeh,Computers &amp; Structures,10.1016/j.compstruc.2016.03.001,https://doi.org/10.1016/j.compstruc.2016.03.001,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),90.6,0,0,0,0.0,0.0,0.0
"67. Liu Y, Hou Z, Wang H, Liang J, Yang G, Zhang Y, et al. Parameter identification of collaborative robot based on improved artificial fish swarm algorithm. In: 2020 International Conference on High Performance Big Data and Intelligent Systems (HPBD&IS). IEEE; 2020, pp. 1-7. https://doi.org/10.1109/hpbdis49115.2020.9130566",conference_paper,Parameter identification of collaborative robot based on improved artificial fish swarm algorithm,Liu Y | Hou Z | Wang H | Liang J | Yang G | Zhang Y,2020,,,,1-7,10.1109/hpbdis49115.2020.9130566,,2020 International Conference on High Performance Big Data and Intelligent Systems (HPBD&IS),IEEE,,,verified,0.9500000000000001,Parameter Identification of Collaborative Robot Based on Improved Artificial Fish Swarm Algorithm,Yunan Liu | Zhicheng Hou | Huoming Wang | Jimin Liang | Gen Yang | Yuhang Zhang | Zheng Xu | Weijun Wang,2020 International Conference on High Performance Big Data and Intelligent Systems (HPBD&amp;IS),10.1109/hpbdis49115.2020.9130566,https://doi.org/10.1109/hpbdis49115.2020.9130566,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.95),89.91,0,0,0,0.0,0.0,0.0
"68. Wang C, Zhou C, Ma J. An improved artificial fish-swarm algorithm and its application in feed-forward neural networks. In: 2005 International Conference on Machine Learning and Cybernetics. IEEE; 2005, pp. 2890-4.",conference_paper,An improved artificial fish-swarm algorithm and its application in feed-forward neural networks,Wang C | Zhou C | Ma J,2005,,,,2890-4,,,2005 International Conference on Machine Learning and Cybernetics,IEEE,,,verified,1.0,An improved artificial fish-swarm algorithm and its application in feed-forward neural networks,Cui-Ru Wang | Chun-Lei Zhou | Jian-Wei Ma,2005 International Conference on Machine Learning and Cybernetics,10.1109/icmlc.2005.1527436,https://doi.org/10.1109/icmlc.2005.1527436,crossref_title_static,Verified via static CrossRef title search (score: 1.00),90.22,0,0,0,0.0,0.0,0.0
"69. Wu Z, Shen D, Shang M, Qi S. Parameter identification of single-phase inverter based on improved moth flame optimization algorithm. Electr Power Compon Syst. 2019;47(4-5):456-69. https://doi.org/10.1080/15325008.2019.1607922",journal_article,Parameter identification of single-phase inverter based on improved moth flame optimization algorithm,Wu Z | Shen D | Shang M | Qi S,2019,Electr Power Compon Syst,47,4-5,456-69,10.1080/15325008.2019.1607922,,,,,,verified,1.0,Parameter Identification of Single-Phase Inverter Based on Improved Moth Flame Optimization Algorithm,Zhongqiang Wu | Dandan Shen | Mengyao Shang | Songqi Qi,Electric Power Components and Systems,10.1080/15325008.2019.1607922,https://doi.org/10.1080/15325008.2019.1607922,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),98.44,0,0,0,0.0,0.0,0.0
7. Gambier A. Real-time control and hardware-in-the-loop simulation for educational purposes of wind energy systems. IFAC-PapersOnLine. 2020;53(2):17344-9. https://doi.org/10.1016/j.ifacol.2020.12.2084,journal_article,Real-time control and hardware-in-the-loop simulation for educational purposes of wind energy systems,Gambier A,2020,IFAC-PapersOnLine,53,2,17344-9,,,,,,,verified,1.0,Real-time Control and Hardware-in-the-loop Simulation for Educational Purposes of Wind Energy Systems,Adrian Gambier,IFAC-PapersOnLine,10.1016/j.ifacol.2020.12.2084,https://doi.org/10.1016/j.ifacol.2020.12.2084,crossref_title_static,Verified via static CrossRef title search (score: 1.00),97.89,0,0,0,0.0,0.0,0.0
70. Mirjalili S. Moth-flame optimization algorithm: a novel nature-inspired heuristic paradigm. Knowl-Based Syst. 2015;89:228-49. https://doi.org/10.1016/j.knosys.2015.07.006,journal_article,Moth-flame optimization algorithm: a novel nature-inspired heuristic paradigm,Mirjalili S,2015,Knowl-Based Syst,89,,228-49,10.1016/j.knosys.2015.07.006,,,,,,verified,1.0,Moth-flame optimization algorithm: A novel nature-inspired heuristic paradigm,Seyedali Mirjalili,Knowledge-Based Systems,10.1016/j.knosys.2015.07.006,https://doi.org/10.1016/j.knosys.2015.07.006,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),98.31,0,0,0,0.0,0.0,0.0
"71. Urrea C, Pascal J. Design, simulation, comparison and evaluation of parameter identification methods for an industrial robot. Comput Electr Eng. 2018;67:791-806. https://doi.org/10.1016/j.compeleceng.2016.09.004",journal_article,"Design, simulation, comparison and evaluation of parameter identification methods for an industrial robot",Urrea C | Pascal J,2018,Comput Electr Eng,67,,791-806,10.1016/j.compeleceng.2016.09.004,,,,,,verified,1.0,"Design, simulation, comparison and evaluation of parameter identification methods for an industrial robot",Claudio Urrea | José Pascal,Computers &amp; Electrical Engineering,10.1016/j.compeleceng.2016.09.004,https://doi.org/10.1016/j.compeleceng.2016.09.004,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),98.63,0,0,0,0.0,0.0,0.0
"72. Zheng Y, Liao Y. Parameter identification of nonlinear dynamic systems using an improved particle swarm optimization. Optik. 2016;127(19):7865-74. https://doi.org/10.1016/j.ijleo.2016.05.145",journal_article,Parameter identification of nonlinear dynamic systems using an improved particle swarm optimization,Zheng Y | Liao Y,2016,Optik,127,19,7865-74,10.1016/j.ijleo.2016.05.145,,,,,,verified,1.0,Parameter identification of nonlinear dynamic systems using an improved particle swarm optimization,Yu-xin Zheng | Ying Liao,Optik,10.1016/j.ijleo.2016.05.145,https://doi.org/10.1016/j.ijleo.2016.05.145,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),107.64,0,0,0,0.0,0.0,0.0
"73. Al-Dabbagh RD, Kinsheel A, Mekhilef S, Baba MS, Shamshirband S. System identification and control of robot manipulator based on fuzzy adaptive differential evolution algorithm. Adv Eng Softw. 2014;78:60-6. https://doi.org/10.1016/j.advengsoft.2014.08.009",journal_article,System identification and control of robot manipulator based on fuzzy adaptive differential evolution algorithm,Al-Dabbagh RD | Kinsheel A | Mekhilef S | Baba MS | Shamshirband S,2014,Adv Eng Softw,78,,60-6,10.1016/j.advengsoft.2014.08.009,,,,,,verified,1.0,System identification and control of robot manipulator based on fuzzy adaptive differential evolution algorithm,Rawaa Dawoud Al-Dabbagh | Azeddien Kinsheel | Saad Mekhilef | Mohd Sapiyan Baba | Shahaboddin Shamshirband,Advances in Engineering Software,10.1016/j.advengsoft.2014.08.009,https://doi.org/10.1016/j.advengsoft.2014.08.009,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),107.64,0,0,0,0.0,0.0,0.0
"74. Craig J. Introduction to robotics: mechanics and control, 3rd edn. Pearson Education; 2009.",book,"Introduction to robotics: mechanics and control, 3rd edn",Craig J,2009,,,,,,,,Pearson Education,,,verified,0.95,"Introduction to robotics: mechanics and control, 3rd edn",Craig J,Pearson Education,,,"Web search results confirmed the existence of ""Introduction to Robotics: Mechanics and Control (3rd Edition)"" by John J. Craig, published by Pearson/Pearson Education. See search results from Amazon, Stanford SearchWorks, eBay, and Google Books all identifying the same work.","The cited work ""Introduction to robotics: mechanics and control, 3rd edn"" by Craig J (John J. Craig) published by Pearson Education exists as a real book. Multiple sources confirm the 3rd edition by John J. Craig published by Pearson (Education). Publication year sources vary: Amazon/retail sites list the 3rd edition as 2004, Stanford library catalog shows 2005. However, per the verification guidelines for books: ""citing either an earlier edition year or a later reprint/revised/ebook catalog year for the same book or book chapter is verified, not a year error — when title, authors, and (for chapters) editors/pages identify the same work."" The 2009 year in the citation likely represents a later reprint/reissue year of the same 3rd edition, which does not change the work's identity. All primary identifying elements (title, author via standard abbreviation ""Craig J"", publisher Pearson Education) match the real work. No evidence the citation points to a different work.",240.9,31351,2811,1,0.000838,0.005,0.005838
"75. Serway RA, Jewett JW. Physics for scientists and engineers. Cengage Learning; 2018.",book,Physics for scientists and engineers,Serway RA | Jewett JW,2018,,,,,,,,Cengage Learning,,,verified,1.0,Physics for scientists and engineers,Serway RA | Jewett JW,Cengage Learning,,,"web search confirmed Cengage listing and Google Books entry for the exact title, authors, publisher, and year 2018.","Primary evidence confirmed: ""Physics for scientists and engineers"" by Serway and Jewett, published by Cengage Learning in 2018 (10th Edition, ISBN 978-1-337-55329-2). The citation raw_text exactly matches the verified work. No title, author, venue, or year discrepancies. The citation has no DOI or ISBN in raw_text, but the real work's existence is confirmed via publisher page and bibliographic sources. Status: verified.",190.51,31207,793,1,0.000494,0.005,0.005494
"76. Choi B, Kang D. Modeling and simulation of discrete event systems. John Wiley & Sons; 2013.",book,Modeling and simulation of discrete event systems,Choi B | Kang D,2013,,,,,,,,John Wiley & Sons,,,verified,1.0,Modeling and Simulation of Discrete Event Systems,Choi B | Kang D,John Wiley & Sons,,,"Web search confirmed the book's existence at multiple publisher/bookseller sites (wiley-vch.de, gambit-ksiazki.pl, vitalsource.com, e-bookshelf download), all confirming Byoung Kyu Choi and DongHun Kang as authors, John Wiley & Sons as publisher, November 2013 publication, and ISBN 978-1-118-38699-6.","The only difference between the cited title ""Modeling and simulation of discrete event systems"" and the actual title ""Modeling and Simulation of Discrete Event Systems"" is capitalization of the word ""Simulation."" This is a pure cosmetic capitalization difference — the same words appear in both titles when lowercased. Per the MATH/MARKUP NOTATION HARD RULE and capitalization formatting rules, such differences are not errors. The work exists exactly as cited: same authors (Choi B/Kang D = Byoung Kyu Choi/DongHun Kang), same title (identical when case-normalized), same publisher (John Wiley & Sons), same year (2013). No substantive metadata errors exist. The citation is verified.",202.21,31738,2727,1,0.000829,0.005,0.005829
"77. Wu J, Wang J, You Z. An overview of dynamic parameter identification of robots. Robot Comput-Integr Manuf. 2010;26(5):414-9. https://doi.org/10.1016/j.rcim.2010.03.013",journal_article,An overview of dynamic parameter identification of robots,Wu J | Wang J | You Z,2010,Robot Comput-Integr Manuf,26,5,414-9,10.1016/j.rcim.2010.03.013,,,,,,verified,1.0,An overview of dynamic parameter identification of robots,Jun Wu | Jinsong Wang | Zheng You,Robotics and Computer-Integrated Manufacturing,10.1016/j.rcim.2010.03.013,https://doi.org/10.1016/j.rcim.2010.03.013,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),107.64,0,0,0,0.0,0.0,0.0
"78. Gautier M. Optimal motion planning for robot’s inertial parameters identification. In: Proceedings of the 31st IEEE Conference on Decision Control. IEEE; 1992, pp. 70-3.",conference_paper,Optimal motion planning for robot’s inertial parameters identification,Gautier M,1992,,,,70-3,,,Proceedings of the 31st IEEE Conference on Decision Control,IEEE,,,verified,1.0,Optimal motion planning for robot's inertial parameters identification,Gautier M,Proceedings of the 31st IEEE Conference on Decision Control,10.1109/cdc.1992.371788,,"Search results confirmed the paper exists: Optimal motion planning for robot's inertial parameters identification by M. Gautier in Proceedings of the 31st IEEE Conference on Decision and Control, 1992, DOI 10.1109/cdc.1992.371788. Page range 70-73 confirmed from multiple sources (result 4 explicitly states 'pp. 70–73').","The citation '78. Gautier M. Optimal motion planning for robot's inertial parameters identification. In: Proceedings of the 31st IEEE Conference on Decision Control. IEEE; 1992, pp. 70-3' matches the real publication exactly. Title, author, venue, and year all align. The page range '70-3' is an elided form of '70-73' (the leading '7' is omitted because it matches the start page '70'), which per the rules on abbreviated page ranges is NOT a typographical error — it is treated as verified. The DOI 10.1109/cdc.1992.371788 resolves to the exact work. No fields in raw_text are wrong or missing that would constitute an error. Status: verified.",237.32,31548,2699,1,0.000822,0.005,0.005822
"79. Åström KJ, Eykhoff P. System identification-a survey. Automatica. 1971;7(2):123-62. https://doi.org/10.1016/0005-1098(71)90059-8",journal_article,System identification-a survey,Åström KJ | Eykhoff P,1971,Automatica,7,2,123-62,10.1016/0005-1098(71)90059-8,,,,,,verified,1.0,System identification—A survey,K.J. Åström | P. Eykhoff,Automatica,10.1016/0005-1098(71)90059-8,https://doi.org/10.1016/0005-1098(71)90059-8,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),107.98,0,0,0,0.0,0.0,0.0
"8. Liu J, Gao F, Liu H, Li P. Multi-metrics restricts on MPRs over standard OLSR. In: 2015 Fifth International Conference on Instrumentation and Measurement, Computer, Communication and Control (IMCCC). IEEE; 2015, pp. 364-8.",conference_paper,Multi-metrics restricts on MPRs over standard OLSR,Liu J | Gao F | Liu H | Li P,2015,,,,364-8,,,"2015 Fifth International Conference on Instrumentation and Measurement, Computer, Communication and Control (IMCCC)",IEEE,,,verified,1.0,Multi-metrics Restricts on MPRs over Standard OLSR,Jianchun Liu | Fei Gao | Heng Liu | Ping Li,"2015 Fifth International Conference on Instrumentation and Measurement, Computer, Communication and Control (IMCCC)",10.1109/imccc.2015.84,https://doi.org/10.1109/imccc.2015.84,crossref_title_static,Verified via static CrossRef title search (score: 1.00),117.63,0,0,0,0.0,0.0,0.0
80. Miettinen K. Nonlinear multiobjective optimization. Springer Science & Business Media; 2012.,book,Nonlinear multiobjective optimization,Miettinen K,2012,,,,,,,,Springer Science & Business Media,,,verified,1.0,Nonlinear Multiobjective Optimization,Miettinen K,Springer Science & Business Media,10.1007/978-1-4615-5563-6,,CrossRef/DOI record at https://doi.org/10.1007/978-1-4615-5563-6 and publisher page at https://link.springer.com/book/10.1007/978-1-4615-5563-6,"The cited book 'Nonlinear multiobjective optimization' by Miettinen K, published by Springer Science & Business Media in 2012, exists exactly as cited. CrossRef/DOI record confirms: Kaisa Miettinen (2012), ""Nonlinear Multiobjective Optimization"", Springer, ISBN 978-1-4613-7544-9 (softcover, published 12 October 2012) and ISBN 978-1-4615-5563-6 (eBook, published 06 December 2012). The only difference is Title Case vs. sentence case in the title, which is a cosmetic formatting difference and does not affect verification. All substantive fields (title, author, publisher, year) match the real work. Status: verified.",246.33,31555,911,1,0.000518,0.005,0.005518
"81. Osyczka A, Kundu S. A new method to solve generalized multicriteria optimization problems using the simple genetic algorithm. Struct Optim. 1995;10(2):94-9. https://doi.org/10.1007/bf01743536",journal_article,A new method to solve generalized multicriteria optimization problems using the simple genetic algorithm,Osyczka A | Kundu S,1995,Struct Optim,10,2,94-9,10.1007/bf01743536,,,,,,verified,1.0,A new method to solve generalized multicriteria optimization problems using the simple genetic algorithm,A. Osyczka | S. Kundu,Structural Optimization,10.1007/bf01743536,https://doi.org/10.1007/bf01743536,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),107.71,0,0,0,0.0,0.0,0.0
82. Betts JT. Practical methods for optimal control and estimation using nonlinear programming. SIAM; 2010.,book,Practical methods for optimal control and estimation using nonlinear programming,Betts JT,2010,,,,,,,,SIAM,,,verified,1.0,Practical Methods for Optimal Control and Estimation Using Nonlinear Programming,John T. Betts,,10.1137/1.9780898718577,https://doi.org/10.1137/1.9780898718577,crossref_title_static,Verified via static CrossRef title search (score: 1.00),97.74,0,0,0,0.0,0.0,0.0
"83. Coello CAC, Lamont GB, Van Veldhuizen DA. Evolutionary algorithms for solving multi-objective problems, vol. 5. Springer; 2007.",book,Evolutionary algorithms for solving multi-objective problems,Coello CAC | Lamont GB | Van Veldhuizen DA,2007,,5,,,,,,Springer,,,verified,1.0,Evolutionary Algorithms for Solving Multi-Objective Problems,Carlos A. Coello Coello | Gary B. Lamont | David A. Van Veldhuizen,"Springer, 2007 (Genetic and Evolutionary Computation series, vol. 5)",10.1007/978-0-387-36797-2,https://link.springer.com/book/10.1007/978-0-387-36797-2,"Springer Link (https://link.springer.com/book/10.1007/978-0-387-36797-2); CrossRef DOI record; library catalogue entries all confirm the same book, authors, year, publisher, and series volume.","The cited title 'Evolutionary algorithms for solving multi-objective problems' differs from the official title 'Evolutionary Algorithms for Solving Multi-Objective Problems' only in Title Case vs sentence case capitalization, which is a cosmetic difference per the rules. 'vol. 5' matches the Genetic and Evolutionary Computation series volume 5. Publisher Springer and year 2007 both match. Authors' initials (Coello CAC, Lamont GB, Van Veldhuizen DA) correspond to the full names Carlos A. Coello Coello, Gary B. Lamont, David A. Van Veldhuizen — initials vs full given names are cosmetic formatting, not an error. No substantive metadata discrepancies exist. The work exists exactly as cited.",250.77,31548,3285,1,0.000921,0.005,0.005921
"84. Talbi E-G. Metaheuristics: from design to implementation, vol. 74. John Wiley & Sons; 2009.",book,Metaheuristics: from design to implementation,Talbi E-G,2009,,74,,,,,,John Wiley & Sons,,,verified,1.0,Metaheuristics: From Design to Implementation,Talbi E-G,John Wiley & Sons,10.1002/9780470496916,,Wiley publisher page and search results confirming the work,"The book 'Metaheuristics: from design to implementation' by El-Ghazali Talbi, published by John Wiley & Sons in 2009 as volume 74 of the series. Confirmed existence via Wiley publisher page (https://www.wiley.com/en-us/Metaheuristics:+From+Design+to+Implementation+-p-9780470278581), ISBN 978-0-470-27858-1, and DOI 10.1002/9780470496916. The citation's 'Talbi E-G' is a valid author abbreviation format. The title 'Metaheuristics: from design to implementation' matches the official title with only capitalization differences (cosmetic). Volume 74, publisher, and year all match exactly.",236.93,31329,2592,1,0.000801,0.005,0.005801
