raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Roth, R. E., A. W. Woodruff, and Z. F. Johnson (2010). Value-by-alpha maps: An alternative technique to the cartogram. The Cartographic Journal 47 (2), 130-140.",journal_article,Value-by-alpha maps: An alternative technique to the cartogram,"Roth, R. E. | Woodruff, A. W. | Johnson, Z. F.",2010,The Cartographic Journal,47,2,130-140,,,,,,,verified,1.0,Value-by-alpha Maps: An Alternative Technique to the Cartogram,Robert E Roth | Andrew W Woodruff | Zachary F Johnson,The Cartographic Journal,10.1179/000870409x12488753453372,https://doi.org/10.1179/000870409x12488753453372,crossref_title_static,Verified via static CrossRef title search (score: 1.00),34.71,0,0,0,0.0,0.0,0.0
"Sampson, R. J. (2010). Gold standard myths: Observations on the experimental turn in quantitative criminology. Journal of Quantitative Criminology 26 (4), 489-500.",journal_article,Gold standard myths: Observations on the experimental turn in quantitative criminology,"Sampson, R. J.",2010,Journal of Quantitative Criminology,26,4,489-500,,,,,,,verified,1.0,Gold Standard Myths: Observations on the Experimental Turn in Quantitative Criminology,Robert J. Sampson,Journal of Quantitative Criminology,10.1007/s10940-010-9117-3,https://doi.org/10.1007/s10940-010-9117-3,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.49,0,0,0,0.0,0.0,0.0
"Sampson, R. J. (2012). Great American city: Chicago and the enduring neighborhood effect. Chicago, IL: University of Chicago Press.",book,Great American city: Chicago and the enduring neighborhood effect,"Sampson, R. J.",2012,,,,,,,,University of Chicago Press,,,verified,0.99,Great American City: Chicago and the Enduring Neighborhood Effect,Robert J. Sampson | William Julius Wilson,,10.7208/chicago/9780226733883.001.0001,https://doi.org/10.7208/chicago/9780226733883.001.0001,crossref_title_static,Verified via static CrossRef title search (score: 0.99),20.67,0,0,0,0.0,0.0,0.0
"Sampson, R. J. and S. W. Raudenbush (1999). Systematic social observation of public spaces: A new look at disorder in Urban neighborhoods. American Journal of Sociology 105 (3), 603-651.",journal_article,Systematic social observation of public spaces: A new look at disorder in Urban neighborhoods,"Sampson, R. J. | Raudenbush, S. W.",1999,American Journal of Sociology,105,3,603-651,,,,,,,verified,1.0,Systematic Social Observation of Public Spaces: A New Look at Disorder in Urban Neighborhoods,Robert J. Sampson | Stephen W. Raudenbush,American Journal of Sociology,10.1086/210356,https://doi.org/10.1086/210356,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.75,0,0,0,0.0,0.0,0.0
"Sampson, R. J. and S. W. Raudenbush (2004). Seeing disorder: Neighborhood stigma and the social construction of “Broken Windows”. Social Pyschology Quarterly 67 (4), 319-342.",journal_article,Seeing disorder: Neighborhood stigma and the social construction of “Broken Windows”,"Sampson, R. J. | Raudenbush, S. W.",2004,Social Pyschology Quarterly,67,4,319-342,,,,,,,verified,1.0,Seeing Disorder: Neighborhood Stigma and the Social Construction of “Broken Windows”,Robert J. Sampson | Stephen W. Raudenbush,Social Psychology Quarterly,10.1177/019027250406700401,https://doi.org/10.1177/019027250406700401,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.03,0,0,0,0.0,0.0,0.0
"Sampson, R. J., S. W. Raudenbush, and F. Earls (1997). Neighborhoods and violent crime: A multilevel study of collective efficacy. Science 277 (5238), 918-924.",journal_article,Neighborhoods and violent crime: A multilevel study of collective efficacy,"Sampson, R. J. | Raudenbush, S. W. | Earls, F.",1997,Science,277,5238,918-924,,,,,,,verified,1.0,Neighborhoods and Violent Crime: A Multilevel Study of Collective Efficacy,Robert J. Sampson | Stephen W. Raudenbush | Felton Earls,Science,10.1126/science.277.5328.918,https://doi.org/10.1126/science.277.5328.918,crossref_title_static,Verified via static CrossRef title search (score: 1.00),32.48,0,0,0,0.0,0.0,0.0
"Savitz, D. A. (2012). Commentary: A niche for ecologic studies in environmental epidemiology. Epidemiology 23 (1), 53-54.",journal_article,Commentary: A niche for ecologic studies in environmental epidemiology,"Savitz, D. A.",2012,Epidemiology,23,1,53-54,,,,,,,verified,1.0,Commentary: A Niche for Ecologic Studies in Environmental Epidemiology,David A. Savitz,Epidemiology,10.1097/ede.0b013e31823b5633,https://doi.org/10.1097/ede.0b013e31823b5633,crossref_title_static,Verified via static CrossRef title search (score: 1.00),32.65,0,0,0,0.0,0.0,0.0
"Savitz, N. V. and S. W. Raudenbush (2009). Exploiting spatial dependence to improve measurement of neighborhood social processes. Sociological Methodology 39 (1), 151-183.",journal_article,Exploiting spatial dependence to improve measurement of neighborhood social processes,"Savitz, N. V. | Raudenbush, S. W.",2009,Sociological Methodology,39,1,151-183,,,,,,,verified,0.9930232558139533,5. Exploiting Spatial Dependence to Improve Measurement of Neighborhood Social Processes,Natalya Verbitsky Savitz | Stephen W. Raudenbush,Sociological Methodology,10.1111/j.1467-9531.2009.01221.x,https://doi.org/10.1111/j.1467-9531.2009.01221.x,crossref_title_static,Verified via static CrossRef title search (score: 0.99),32.56,0,0,0,0.0,0.0,0.0
"Shadish, W. R., T. D. Cook, and D. T. Campbell (2002). Experimental and QuasiExperimental Designs for Generalized Causal Inference. Boston, MA: Houghton Mifflin Company.",book,Experimental and Quasi-Experimental Designs for Generalized Causal Inference,"Shadish, W. R. | Cook, T. D. | Campbell, D. T.",2002,,,,,,,,Houghton Mifflin Company,,,verified,0.98,Experimental and Quasi-Experimental Designs for Generalized Causal Inference,William R. Shadish | Thomas D. Cook | Donald T. Campbell,"Houghton Mifflin, 2002",,,web_search,Upstream report identifies the same book via Google Books and WorldCat; differences are cosmetic/formatting only.,74.14,29626,1003,1,0.026733,0.01,0.036733
"Shaw, C. R. and H. D. McKay (1969). Juvenile Delinquency and Urban Areas: A Study of Rates of Delinquency in Relation to Differential Characteristics of Local Communities in American Cities. Revised Edition. Chicago, IL: University of Chicago Press.",book,Juvenile Delinquency and Urban Areas: A Study of Rates of Delinquency in Relation to Differential Characteristics of Local Communities in American Cities,"Shaw, C. R. | McKay, H. D.",1969,,,,,,,,University of Chicago Press,,,verified,0.98,Juvenile Delinquency and Urban Areas: A Study of Rates of Delinquency in Relation to Differential Characteristics of Local Communities in American Cities,Clifford R. Shaw | Henry D. McKay,University of Chicago Press,,,web_search,"The cited book exists as a revised edition published by the University of Chicago Press in 1969. The title matches substantially, and the named authors match the primary bibliographic records. Supporting primary/authoritative catalog evidence also shows the same work as a 1969 revised edition in WorldCat and Google Books.",73.98,27864,939,2,0.025123,0.02,0.045123
"Sherman, L. W. and D. Weisburd (1995). General deterrent effects of police patrol in crime hot spots: A randomized, controlled trial. Justice Quarterly 12 (4), 625-648.",journal_article,"General deterrent effects of police patrol in crime hot spots: A randomized, controlled trial","Sherman, L. W. | Weisburd, D.",1995,Justice Quarterly,12,4,625-648,,,,,,,verified,1.0,"General deterrent effects of police patrol in crime “hot spots”: A randomized, controlled trial",Lawrence W. Sherman | David Weisburd,Justice Quarterly,10.1080/07418829500096221,https://doi.org/10.1080/07418829500096221,crossref_title_static,Verified via static CrossRef title search (score: 1.00),33.96,0,0,0,0.0,0.0,0.0
"Short, M. B., M. D’Orsogna, P. J. Brantingham, and G. E. Tita (2009). Measuring and modeling repeat and near-repeat burglary effects. Journal of Quantitative Criminology 25 (3), 325-339.",journal_article,Measuring and modeling repeat and near-repeat burglary effects,"Short, M. B. | D’Orsogna, M. | Brantingham, P. J. | Tita, G. E.",2009,Journal of Quantitative Criminology,25,3,325-339,,,,,,,verified,1.0,Measuring and Modeling Repeat and Near-Repeat Burglary Effects,M. B. Short | M. R. D’Orsogna | P. J. Brantingham | G. E. Tita,Journal of Quantitative Criminology,10.1007/s10940-009-9068-8,https://doi.org/10.1007/s10940-009-9068-8,crossref_title_static,Verified via static CrossRef title search (score: 1.00),33.63,0,0,0,0.0,0.0,0.0
"Short, M. B., P. J. Brantingham, A. L. Bertozzi, and G. E. Tita (2010). Dissipation and displacement of hotspots in reaction-diffusion models of crime. Proceedings of the National Academy of Sciences 107 (9), 3961-3965.",journal_article,Dissipation and displacement of hotspots in reaction-diffusion models of crime,"Short, M. B. | Brantingham, P. J. | Bertozzi, A. L. | Tita, G. E.",2010,Proceedings of the National Academy of Sciences,107,9,3961-3965,,,,,,,verified,1.0,Dissipation and displacement of hotspots in reaction-diffusion models of crime,Martin B. Short | P. Jeffrey Brantingham | Andrea L. Bertozzi | George E. Tita,Proceedings of the National Academy of Sciences,10.1073/pnas.0910921107,https://doi.org/10.1073/pnas.0910921107,crossref_title_static,Verified via static CrossRef title search (score: 1.00),31.64,0,0,0,0.0,0.0,0.0
"Skogan, W. G. (1990). Disorder and Decline: Crime and the Spiral of Decay in American Neighborhoods. New York, NY: The Free Press.",book,Disorder and Decline: Crime and the Spiral of Decay in American Neighborhoods,"Skogan, W. G.",1990,,,,,,,,The Free Press,,,verified,0.99,Disorder and Decline: Crime and the Spiral of Decay in American Neighborhoods,Wesley G. Skogan,Free Press,,,web_search,"Upstream report explicitly states the book exists and matches on title, author, publisher, and year with no substantive mismatch.",69.19,27467,853,2,0.024439,0.02,0.044439
"Smith, W. R., S. G. Frazee, and E. L. Davison (2000). Furthering the integration of routine activity and social disorganization theories: Small units of analysis and the study of street robbery as a diffusion process. Criminology 38 (2), 489-524.",journal_article,Furthering the integration of routine activity and social disorganization theories: Small units of analysis and the study of street robbery as a diffusion process,"Smith, W. R. | Frazee, S. G. | Davison, E. L.",2000,Criminology,38,2,489-524,,,,,,,verified,1.0,FURTHERING THE INTEGRATION OF ROUTINE ACTIVITY AND SOCIAL DISORGANIZATION THEORIES: SMALL UNITS OF ANALYSIS AND THE STUDY OF STREET ROBBERY AS A DIFFUSION PROCESS,WILLIAM R. SMITH | SHARON GLAVE FRAZEE | ELIZABETH L. DAVISON,Criminology,10.1111/j.1745-9125.2000.tb00897.x,https://doi.org/10.1111/j.1745-9125.2000.tb00897.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.02,0,0,0,0.0,0.0,0.0
"Snijders, T. A. B. and R. J. Bosker (2012). Multilevel analysis: An introduction to basic and advances multilevel modeling. London: Sage.",book,Multilevel analysis: An introduction to basic and advances multilevel modeling,"Snijders, T. A. B. | Bosker, R. J.",2012,,,,,,,,Sage,,,minor_error,0.98,Multilevel Analysis: An Introduction to Basic and Advanced Multilevel Modeling,Tom A. B. Snijders | Roel J. Bosker,SAGE Publications Ltd,,https://uk.sagepub.com/en-gb/eur/multilevel-analysis/book234191,web_search,Same book identified on publisher page and library catalog record. The concrete error is the title-word mistake “advances” instead of “advanced.”,72.24,28923,903,1,0.025756,0.01,0.035756
"Socia, K. M. (2011). The policy implications of residence restrictions on sex offender housing in Upstate NY. Criminology & Public Policy 10 (2), 351-389.",journal_article,The policy implications of residence restrictions on sex offender housing in Upstate NY,"Socia, K. M.",2011,Criminology & Public Policy,10,2,351-389,,,,,,,verified,1.0,The policy implications of residence restrictions on sex offender housing in Upstate NY,Kelly M. Socia,Criminology &amp; Public Policy,10.1111/j.1745-9133.2011.00713.x,https://doi.org/10.1111/j.1745-9133.2011.00713.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.04,0,0,0,0.0,0.0,0.0
"Stucky, T. D. and J. R. Ottensman (2009). Land use and violent crime. Criminology 47 (4), 1223-1264.",journal_article,Land use and violent crime,"Stucky, T. D. | Ottensman, J. R.",2009,Criminology,47,4,1223-1264,,,,,,,verified,1.0,LAND USE AND VIOLENT CRIME*,THOMAS D. STUCKY | JOHN R. OTTENSMANN,Criminology,10.1111/j.1745-9125.2009.00174.x,https://doi.org/10.1111/j.1745-9125.2009.00174.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.16,0,0,0,0.0,0.0,0.0
"Taniguchi, T. A. and C. Salvatore (2012). Exploring the relationship between drug and alcohol treatment facilities and violent and property crime: A socioeconomic contingent relationship. Security Journal 25 (2), 95-115.",journal_article,Exploring the relationship between drug and alcohol treatment facilities and violent and property crime: A socioeconomic contingent relationship,"Taniguchi, T. A. | Salvatore, C.",2012,Security Journal,25,2,95-115,,,,,,,verified,1.0,Exploring the relationship between drug and alcohol treatment facilities and violent and property crime: A socioeconomic contingent relationship,Travis A Taniguchi | Christopher Salvatore,Security Journal,10.1057/sj.2011.8,https://doi.org/10.1057/sj.2011.8,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.26,0,0,0,0.0,0.0,0.0
"Taniguchi, T. A., G. F. Rengert, and E. S. McCord (2009). Where size matters: Agglomeration economies of illegal drug markets in Philadelphia. Justice Quarterly 26 (4), 670-694.",journal_article,Where size matters: Agglomeration economies of illegal drug markets in Philadelphia,"Taniguchi, T. A. | Rengert, G. F. | McCord, E. S.",2009,Justice Quarterly,26,4,670-694,,,,,,,verified,1.0,Where Size Matters: Agglomeration Economies of Illegal Drug Markets in Philadelphia,Travis A. Taniguchi | George F. Rengert | Eric S. McCord,Justice Quarterly,10.1080/07418820802593378,https://doi.org/10.1080/07418820802593378,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.12,0,0,0,0.0,0.0,0.0
"Taniguchi, T. A., J. H. Ratcliffe, and R. B. Taylor (2011). Gang set space, drug markets, and crime around drug corners in Camden. Journal of Research in Crime and Delinquency 48 (3), 327-363.",journal_article,"Gang set space, drug markets, and crime around drug corners in Camden","Taniguchi, T. A. | Ratcliffe, J. H. | Taylor, R. B.",2011,Journal of Research in Crime and Delinquency,48,3,327-363,,,,,,,verified,1.0,"Gang Set Space, Drug Markets, and Crime around Drug Corners in Camden",Travis A. Taniguchi | Jerry H. Ratcliffe | Ralph B. Taylor,Journal of Research in Crime and Delinquency,10.1177/0022427810393016,https://doi.org/10.1177/0022427810393016,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.17,0,0,0,0.0,0.0,0.0
"Taylor, B., C. Koper, and D. Woods (2011). A randomized controlled trial of different policing strategies at hot spots of violent crime. Journal of Experimental Criminology 7 (2), 149- 181.",journal_article,A randomized controlled trial of different policing strategies at hot spots of violent crime,"Taylor, B. | Koper, C. | Woods, D.",2011,Journal of Experimental Criminology,7,2,149-181,,,,,,,verified,1.0,A randomized controlled trial of different policing strategies at hot spots of violent crime,Bruce Taylor | Christopher S. Koper | Daniel J. Woods,Journal of Experimental Criminology,10.1007/s11292-010-9120-6,https://doi.org/10.1007/s11292-010-9120-6,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.1,0,0,0,0.0,0.0,0.0
"Taylor, R. B. (1997). Social order and disorder of street blocks and neighborhoods: Ecology, microecology, and the sytematic model of social disorganization. Journal of Research in Crime and Delinquency 34 (1), 113-155.",journal_article,"Social order and disorder of street blocks and neighborhoods: Ecology, microecology, and the sytematic model of social disorganization","Taylor, R. B.",1997,Journal of Research in Crime and Delinquency,34,1,113-155,,,,,,,verified,0.993103448275862,"Social Order and Disorder of Street Blocks and Neighborhoods: Ecology, Microecology, and the Systemic Model of Social Disorganization",RALPH B. TAYLOR,Journal of Research in Crime and Delinquency,10.1177/0022427897034001006,https://doi.org/10.1177/0022427897034001006,crossref_title_static,Verified via static CrossRef title search (score: 0.99),27.11,0,0,0,0.0,0.0,0.0
"Taylor, R. B. (2001). Breaking away from broken windows: Baltimore neighborhoods and the nationwide fight against crime, grime, fear, and decline. Boulder, CO: Westview Press.",book,"Breaking away from broken windows: Baltimore neighborhoods and the nationwide fight against crime, grime, fear, and decline","Taylor, R. B.",2001,,,,,,,,Westview Press,,,verified,0.99,"Breaking Away from Broken Windows: Baltimore Neighborhoods and the Nationwide Fight against Crime, Grime, Fear, and Decline",James Willis | Ralph B. Taylor,Contemporary Sociology,10.2307/3089536,https://doi.org/10.2307/3089536,crossref_title_static,Verified via static CrossRef title search (score: 0.99),24.56,0,0,0,0.0,0.0,0.0
"Taylor, R. B. and S. Gottfredson (1986). Environmental design, crime, and prevention: An examination of community dynamics. Crime & Justice 8, 387-416.",journal_article,"Environmental design, crime, and prevention: An examination of community dynamics","Taylor, R. B. | S. Gottfredson",1986,Crime & Justice,8,,387-416,,,,,,,verified,1.0,"Environmental Design, Crime, and Prevention: An Examination of Community Dynamics",Ralph B. Taylor | Stephen Gottfredson,Crime and Justice,10.1086/449128,https://doi.org/10.1086/449128,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.17,0,0,0,0.0,0.0,0.0
"Taylor, R. B., B. A. Koons, E. M. Kurtz, J. R. Greene, and D. D. Perkins (1995). Street blocks with more nonresidential land use have more physical deterioration. Urban Affairs Review 31 (1), 120-136.",journal_article,Street blocks with more nonresidential land use have more physical deterioration,"Taylor, R. B. | B. A. Koons | E. M. Kurtz | J. R. Greene | D. D. Perkins",1995,Urban Affairs Review,31,1,120-136,,,,,,,minor_error,0.98,Street Blocks with more Nonresidential Land Use have more Physical Deterioration: Evidence from Baltimore and Philadelphia,Ralph B. Taylor | Barbara A. Koons | Ellen M. Kurtz | Jack R. Greene | Douglas D. Perkins,Urban Affairs Review,10.1177/107808749503100106,https://journals.sagepub.com/doi/10.1177/107808749503100106,web_search,Same underlying article identified from the primary publisher page. The only established discrepancy is the missing subtitle/qualifier in the cited title.,99.58,28775,990,1,0.026036,0.01,0.036036
"Tcherni, M. (2011). Structural determinants of homicide: The big three. Journal of Quantitative Criminology 27 (4), 475-496.",journal_article,Structural determinants of homicide: The big three,"Tcherni, M.",2011,Journal of Quantitative Criminology,27,4,475-496,,,,,,,verified,1.0,Structural Determinants of Homicide: The Big Three,Maria Tcherni,Journal of Quantitative Criminology,10.1007/s10940-011-9134-x,https://doi.org/10.1007/s10940-011-9134-x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),26.75,0,0,0,0.0,0.0,0.0
"Theil, H. (1965). Linear aggregations of economic relations. Amsterdam: North-Holland Publishing Company.",book,Linear aggregations of economic relations,"Theil, H.",1965,,,,,,,,North-Holland Publishing Company,,,minor_error,0.98,Linear Aggregation of Economic Relations,Henri Theil,North-Holland Publishing Company; Contributions to economic analysis,,,web_search,"Primary records show the book exists as cited, but with year 1954 rather than 1965. Google Books and library-catalog evidence also show Henri Theil as author and North-Holland Publishing Company as publisher. (https://books.google.com/books/about/Linear_Aggregation_of_Economic_Relations.html?id=yco6AAAAIAAJ&utm_source=openai)",87.51,32219,1674,4,0.031697,0.04,0.071697
"Tilley, N. (1997). Realism, Situational Rationality and Crime Prevention. In G. Newman, R. V. Clarke, and S. G. Shoham (Eds.), Rational Choice and Situational Crime Prevention, pp. 95-114. Brookfield, Vermont: Ashgate Publishing.",book_chapter,"Realism, Situational Rationality and Crime Prevention","Tilley, N.",1997,,,,95-114,,,Rational Choice and Situational Crime Prevention,Ashgate Publishing,,,verified,0.97,"Realism, situational rationality and crime prevention.",Nick Tilley,Rational Choice and Situational Crime Prevention: Theoretical Foundations.,,https://www.routledge.com/Rational-Choice-and-Situational-Crime-Prevention-Theoretical-Foundations/Newman-Clarke/p/book/9781315245348,web_search,Same chapter in the same edited volume; later Routledge/Taylor & Francis reissue of the original 1997 Ashgate/Dartmouth edition. Page range 95–114 was described as consistent but not directly shown on the cited Routledge preview page.,75.11,30923,1641,2,0.030577,0.02,0.050577
"Tita, G. E. and G. Ridgeway (2007). The impact of gang formation on local patterns of crime. Journal of Research in Crime and Delinquency 44 (2), 208-237.",journal_article,The impact of gang formation on local patterns of crime,"Tita, G. E. | G. Ridgeway",2007,Journal of Research in Crime and Delinquency,44,2,208-237,,,,,,,verified,1.0,The Impact of Gang Formation on Local Patterns of Crime,George Tita | Greg Ridgeway,Journal of Research in Crime and Delinquency,10.1177/0022427806298356,https://doi.org/10.1177/0022427806298356,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.61,0,0,0,0.0,0.0,0.0
"Tita, G. E., J. Cohen, and J. Engberg (2005). An ecological study of the location of gang “Set Space”. Social Problems 52 (2), 272-299.",journal_article,An ecological study of the location of gang “Set Space”,"Tita, G. E. | J. Cohen | J. Engberg",2005,Social Problems,52,2,272-299,,,,,,,verified,1.0,An Ecological Study of the Location of Gang “Set Space”,GEORGE E. TITA | JACQUELINE COHEN | JOHN ENGBERG,Social Problems,10.1525/sp.2005.52.2.272,https://doi.org/10.1525/sp.2005.52.2.272,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.68,0,0,0,0.0,0.0,0.0
"Tobler, W. R. (1970). A computer movie simulating urban growth in the Detroit Region. Economic Geography 46, 234-240.",journal_article,A computer movie simulating urban growth in the Detroit Region,"Tobler, W. R.",1970,Economic Geography,46,,234-240,,,,,,,verified,1.0,A Computer Movie Simulating Urban Growth in the Detroit Region,W. R. Tobler,Economic Geography,10.2307/143141,https://doi.org/10.2307/143141,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.54,0,0,0,0.0,0.0,0.0
"Tobler, W. R. (1979). Smooth pycnophylactic interpolation for geographical regions. Journal of the American Statistical Association 74 (367), 519-530.",journal_article,Smooth pycnophylactic interpolation for geographical regions,"Tobler, W. R.",1979,Journal of the American Statistical Association,74,367,519-530,,,,,,,verified,0.9538461538461538,Smooth Pycnophylactic Interpolation for Geographical Regions: Rejoinder,Waldo R. Tobler,Journal of the American Statistical Association,10.2307/2286970,https://doi.org/10.2307/2286970,crossref_title_static,Verified via static CrossRef title search (score: 0.95),27.07,0,0,0,0.0,0.0,0.0
"Tolnay, S. E., G. Deane, and E. M. Beck (1996). Vicarious violence: Spatial effects on southern lynchings, 1890-1919. American Journal of Sociology 102 (3), 788-815.",journal_article,"Vicarious violence: Spatial effects on southern lynchings, 1890-1919","Tolnay, S. E. | G. Deane | E. M. Beck",1996,American Journal of Sociology,102,3,788-815,,,,,,,verified,1.0,"Vicarious Violence: Spatial Effects on Southern Lynchings, 1890-1919",Stewart E. Tolnay | Glenn Deane | E. M. Beck,American Journal of Sociology,10.1086/230997,https://doi.org/10.1086/230997,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.17,0,0,0,0.0,0.0,0.0
"Townsley, M. (2009). Spatial autocorrelation and impacts on criminology. Geographical Analysis 41 (4), 452-461.",journal_article,Spatial autocorrelation and impacts on criminology,"Townsley, M.",2009,Geographical Analysis,41,4,452-461,,,,,,,verified,1.0,Spatial Autocorrelation and Impacts on Criminology,Michael Townsley,Geographical Analysis,10.1111/j.1538-4632.2009.00775.x,https://doi.org/10.1111/j.1538-4632.2009.00775.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.2,0,0,0,0.0,0.0,0.0
"Treno, A. J., P. J. Gruenewald, L. G. Remer, F. Johnson, and E. A. LaScala (2008). Examining multi-level relationships between bars, hostility and aggression: Social selection and social influence. Addiction 103 (1), 66-77.",journal_article,"Examining multi-level relationships between bars, hostility and aggression: Social selection and social influence","Treno, A. J. | P. J. Gruenewald | L. G. Remer | F. Johnson | E. A. LaScala",2008,Addiction,103,1,66-77,,,,,,,verified,1.0,"Examining multi‐level relationships between bars, hostility and aggression: social selection and social influence",Andrew J. Treno | Paul J. Gruenewald | Lillian G. Remer | Fred Johnson | Elizabeth A. LaScala,Addiction,10.1111/j.1360-0443.2007.02039.x,https://doi.org/10.1111/j.1360-0443.2007.02039.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.18,0,0,0,0.0,0.0,0.0
"Browning, C. R., R. A. Byron, C. A. Calder, L. J. Krivo, M. Kwan, J. Lee, and R. D. Peterson (2010). Commercial density, residential concentration, and crime: Land use patterns and violence in neighborhood context. Journal of Research in Crime and Delinquency 47 (3), 329-357.",journal_article,"Commercial density, residential concentration, and crime: Land use patterns and violence in neighborhood context.","Browning, C.R. | R.A. Byron | C.A. Calder | L.J. Krivo | M. Kwan | J. Lee | R.D. Peterson",2010,Journal of Research in Crime and Delinquency,47,3,329-357,,,,,,,verified,1.0,"Commercial Density, Residential Concentration, and Crime: Land Use Patterns and Violence in Neighborhood Context",Christopher R. Browning | Reginald A. Byron | Catherine A. Calder | Lauren J. Krivo | Mei-Po Kwan | Jae-Yong Lee | Ruth D. Peterson,Journal of Research in Crime and Delinquency,10.1177/0022427810365906,https://doi.org/10.1177/0022427810365906,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.0,0,0,0,0.0,0.0,0.0
"Waller, L. A., L. Zhu, C. A. Gotway, D. M. Gorman, and P. J. Gruenewald (2007). Quantifying geographic variations in associations between alcohol distribution and violence: A comparison of geographically weighted regression and spatially varying coefficient models. Stochastic Environmental Research and Risk Assessment 21 (5), 573-588.",journal_article,Quantifying geographic variations in associations between alcohol distribution and violence: A comparison of geographically weighted regression and spatially varying coefficient models,"Waller, L. A. | L. Zhu | C. A. Gotway | D. M. Gorman | P. J. Gruenewald",2007,Stochastic Environmental Research and Risk Assessment,21,5,573-588,,,,,,,verified,1.0,Quantifying geographic variations in associations between alcohol distribution and violence: a comparison of geographically weighted regression and spatially varying coefficient models,Lance A. Waller | Li Zhu | Carol A. Gotway | Dennis M. Gorman | Paul J. Gruenewald,Stochastic Environmental Research and Risk Assessment,10.1007/s00477-007-0139-9,https://doi.org/10.1007/s00477-007-0139-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.06,0,0,0,0.0,0.0,0.0
"Wang, F. (2005). Job access and homicide patterns in Chicago: An analysis at multiple geographic levels based on scale-space theory. Journal of Quantitative Criminology 21 (2), 195-217.",journal_article,Job access and homicide patterns in Chicago: An analysis at multiple geographic levels based on scale-space theory,"Wang, F.",2005,Journal of Quantitative Criminology,21,2,195-217,,,,,,,verified,1.0,Job Access and Homicide Patterns in Chicago: An Analysis at Multiple Geographic Levels Based on Scale-Space Theory,Fahui Wang,Journal of Quantitative Criminology,10.1007/s10940-005-2492-5,https://doi.org/10.1007/s10940-005-2492-5,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.48,0,0,0,0.0,0.0,0.0
"Weeks, J. R., A. Getis, A. G. Hill, S. Agyei-Mensah, and D. Rain (2010). Neighborhoods and fertility in Accra, Ghana: An AMOEBA-based approach. Annals of the Association of American Geographers 100 (3), 558-578.",journal_article,"Neighborhoods and fertility in Accra, Ghana: An AMOEBA-based approach","Weeks, J. R. | A. Getis | A. G. Hill | S. Agyei-Mensah | D. Rain",2010,Annals of the Association of American Geographers,100,3,558-578,,,,,,,verified,1.0,"Neighborhoods and Fertility in Accra, Ghana: An AMOEBA-Based Approach",John R. Weeks | Arthur Getis | Allan G. Hill | Samuel Agyei-Mensah | David Rain,Annals of the Association of American Geographers,10.1080/00045601003791391,https://doi.org/10.1080/00045601003791391,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.15,0,0,0,0.0,0.0,0.0
"Weisburd, D. and A. R. Piquero (2008). How well do criminologists explain crime? Statistical modeling in published studies. Crime and Justice 37 (1), 453-502.",journal_article,How well do criminologists explain crime? Statistical modeling in published studies,"Weisburd, D. | Piquero, A. R.",2008,Crime and Justice,37,1,453-502,,,,,,,verified,1.0,How Well Do Criminologists Explain Crime? Statistical Modeling in Published Studies,David Weisburd | Alex R. Piquero,Crime and Justice,10.1086/524284,https://doi.org/10.1086/524284,crossref_title_static,Verified via static CrossRef title search (score: 1.00),40.96,0,0,0,0.0,0.0,0.0
"Weisburd, D., E. R. Groff, and S. Yang (2012). The criminology of place: Street segments and our understanding of the crime problem. New York, NY: Oxford University Press.",book,The criminology of place: Street segments and our understanding of the crime problem,"Weisburd, D. | Groff, E. R. | Yang, S.",2012,,,,,,,,Oxford University Press,,,verified,1.0,The Criminology of Place: Street Segments and Our Understanding of the Crime Problem,David Weisburd | Elizabeth R. Groff | Sue-Ming Yang,,10.1093/acprof:oso/9780195369083.001.0001,https://doi.org/10.1093/acprof:oso/9780195369083.001.0001,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.32,0,0,0,0.0,0.0,0.0
