raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"U.S. Geological Survey’s Earth Resources Observation and Science (EROS) Cen￾ter: Landsat 8-9 Operational Land Imager / Thermal Infrared Sensor Level-2,
Collection 2, Tier 1 (2020). https://doi.org/10.5066/P9OGBGM6",web,"Landsat 8-9 Operational Land Imager / Thermal Infrared Sensor Level-2, Collection 2, Tier 1",U.S. Geological Survey’s Earth Resources Observation and Science (EROS) Center,2020,,,,,10.5066/P9OGBGM6,,,,,,verified,0.99,"Landsat 8-9 Operational Land Imager / Thermal Infrared Sensor Level-2, Collection 2",Earth Resources Observation and Science (EROS) Center,U.S. Geological Survey,10.5066/P9OGBGM6,https://doi.org/10.5066/P9OGBGM6,web_search,"The USGS Science Data Catalog page gives the dataset citation as: ""Earth Resources Observation and Science (EROS) Center. (2020). Landsat 8-9 Operational Land Imager / Thermal Infrared Sensor Level-2, Collection 2 [dataset]. U.S. Geological Survey."" The DOI resolves to the official USGS page for the same dataset, and the title, authoring center, year, and DOI all match the citation as written.",62.89,31027,926,1,0.027437,0.01,0.037437
"European Space Agency: Sentinel-1 Ground Range Detected Product (2014).
https://browser.dataspace.copernicus.eu/",web,Sentinel-1 Ground Range Detected Product,European Space Agency,2014,,,,,,,,,https://browser.dataspace.copernicus.eu/,,minor_error,0.98,Sentinel-1 Level 1 Ground Range Detected (GRD),European Space Agency,Copernicus documentation / Copernicus Browser,,https://browser.dataspace.copernicus.eu/,web_search,"Same Sentinel-1 GRD data product/resource, but the cited title wording differs from the official wording and the cited URL is the Copernicus Browser homepage rather than a specific product page.",45.58,28861,1381,1,0.02786,0.01,0.03786
"GOES-R Algorithm Working Group; NOAA Geostationary Operation Envi￾ronmental Satellite-R Series: NOAA Geostationary Operation Environmental
Satellite-R Series (GOES-R Series) Advanced Baseline Imager (ABI) Level 2
Cloud and Moisture Imagery Products (CMIP) (2017). https://doi.org/10.7289/
V5736P36",web,NOAA Geostationary Operation Environmental Satellite-R Series (GOES-R Series) Advanced Baseline Imager (ABI) Level 2 Cloud and Moisture Imagery Products (CMIP),GOES-R Algorithm Working Group | NOAA Geostationary Operation Environmental Satellite-R Series,2017,,,,,10.7289/V5736P36,,,,,,verified,0.98,NOAA Geostationary Operation Environmental Satellite-R Series (GOES-R Series) Advanced Baseline Imager (ABI) Level 2 Cloud and Moisture Imagery Products (CMIP),GOES-R Algorithm Working Group | NOAA Geostationary Operation Environmental Satellite-R Series,NOAA National Centers for Environmental Information,10.7289/V5736P36,https://data.noaa.gov/onestop/collections/details/385d4d38-267e-40c1-859d-b5d8a079c5df,web_search,"Dataset/grey-literature citation; the report indicates the DOI, title, creators, and year all match the NOAA/NCEI record.",89.37,24410,1123,1,0.023361,0.01,0.033361
"Remote Sensing Systems: RSS WindSat L1C Calibrated TB Version 8 (2022).
https://doi.org/10.5067/WSA80-1CRTB",web,RSS WindSat L1C Calibrated TB Version 8,Remote Sensing Systems,2022,,,,,10.5067/WSA80-1CRTB,,,,,,verified,0.98,RSS WindSat L1C Calibrated TB Version 8,RSS,PO.DAAC / JPL / NASA,10.5067/WSA80-1CRTB,https://podaac.jpl.nasa.gov/dataset/RSS_WindSat_L1C_TB_V08.0,web_search,The upstream report explicitly matched the dataset title and DOI on the PO.DAAC landing page and identified RSS as the creator. The report notes a year discrepancy (2022 cited vs 2023 recommended on the landing page) but treats it as non-fatal for this dataset citation.,105.44,33331,1665,2,0.032491,0.02,0.052491
"Meier, W.N., Markus, T., Comiso, J.C.: AMSR-E/AMSR2 Unified L3 Daily
12.5 km Brightness Temperatures, Sea Ice Concentration, Motion & Snow
Depth Polar Grids. (AU SI12, Version 1) (2018). https://doi.org/10.5067/
RA1MIJOYPK3P",web,"AMSR-E/AMSR2 Unified L3 Daily 12.5 km Brightness Temperatures, Sea Ice Concentration, Motion & Snow Depth Polar Grids. (AU SI12, Version 1)",W.N. Meier | T. Markus | J.C. Comiso,2018,,,,,10.5067/RA1MIJOYPK3P,,,,,,verified,0.99,"AMSR-E/AMSR2 Unified L3 Daily 12.5 km Brightness Temperatures, Sea Ice Concentration, Motion & Snow Depth Polar Grids, Version 1",Meier | W. N. | Markus | T. | Comiso | J. C.,National Snow and Ice Data Center Distributed Active Archive Center,10.5067/RA1MIJOYPK3P,https://nsidc.org/data/au_si12/versions/1,web_search,Same dataset/work identified on the NSIDC page for AU_SI12 version 1.,92.15,28199,1133,1,0.026248,0.01,0.036248
"Berg, W.: GPM SSMI on F13 Common Calibrated Brightness Temperatures L1C
1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/SSMI/F13/1C/07",web,GPM SSMI on F13 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,W. Berg,2021,,,,,10.5067/GPM/SSMI/F13/1C/07,,,,,,verified,0.97,GPM SSMI on F13 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07 (GPM_1CF13SSMI) at GES DISC,W. Berg,NASA Open Data Portal,10.5067/GPM/SSMI/F13/1C/07,https://data.nasa.gov/dataset/gpm-ssmi-on-f13-common-calibrated-brightness-temperatures-l1c-1-5-hours-13-km-v07-gpm-1cf1-cd3e7,web_search,"The DOI 10.5067/GPM/SSMI/F13/1C/07 resolves to the NASA/Open Data Portal dataset page for the exact GPM SSMI on F13 collection title, and the page lists the identifier 10.5067/GPM/SSMI/F13/1C/07. The cited title matches the landing-page title substantively, including version V07 and the F13/SSMI dataset identity. I did not find a separate conflicting primary record for this DOI. The landing page does not prominently display the author name, but the citation’s author/title/DOI combination aligns with the dataset record.",174.77,35371,2193,5,0.036397,0.05,0.086397
"Berg, W.: GPM SSMI on F14 Common Calibrated Brightness Temperatures L1C
1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/SSMI/F14/1C/07",web,GPM SSMI on F14 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,W. Berg,2021,,,,,10.5067/GPM/SSMI/F14/1C/07,,,,,,verified,0.98,GPM SSMI on F14 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,"Berg, W.",NASA/GES DISC dataset entry,10.5067/GPM/SSMI/F14/1C/07,https://data.nasa.gov/dataset/gpm-ssmi-on-f14-common-calibrated-brightness-temperatures-l1c-1-5-hours-13-km-v07-gpm-1cf1-4471b,web_search,The report identifies the same dataset record by exact title and DOI on a primary NASA data portal record.,175.32,44087,1827,4,0.041287,0.04,0.081287
"Berg, W.: GPM SSMI on F15 Common Calibrated Brightness Temperatures L1C
1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/SSMI/F15/1C/07",web,GPM SSMI on F15 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,W. Berg,2021,,,,,10.5067/GPM/SSMI/F15/1C/07,,,,,,verified,0.98,GPM SSMI on F15 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07 (GPM_1CF15SSMI) at GES DISC,,Dataset from NASA/GSFC/GES DISC,10.5067/GPM/SSMI/F15/1C/07,https://data.nasa.gov/dataset/gpm-ssmi-on-f15-common-calibrated-brightness-temperatures-l1c-1-5-hours-13-km-v07-gpm-1cf1-04d9a,web_search,Primary NASA landing page corroborates the exact title and DOI. The report did not establish an author list on the landing page; lack of an author display is not treated as an error for this dataset record.,177.01,37219,2136,5,0.037526,0.05,0.087526
"Berg, W.: GPM SSMIS on F16 Common Calibrated Brightness Temperatures
L1C 1.5 hours 12 km V08 (2026). https://doi.org/10.5067/GPM/SSMIS/F16/
1C/08",web,GPM SSMIS on F16 Common Calibrated Brightness Temperatures L1C 1.5 hours 12 km V08,W. Berg,2026,,,,,10.5067/GPM/SSMIS/F16/1C/08,,,,,,verified,0.98,GPM SSMIS on F16 Common Calibrated Brightness Temperatures L1C 1.5 hours 12 km V08 (GPM_1CF16SSMIS) at GES DISC,Wesley Berg | W. Berg,NASA Open Data Portal / GES DISC dataset,10.5067/GPM/SSMIS/F16/1C/08,https://data.nasa.gov/dataset/gpm-ssmis-on-f16-common-calibrated-brightness-temperatures-l1c-1-5-hours-12-km-v08-gpm-1cf,web_search,"The upstream report identifies the same dataset title, DOI, and venue, and treats W. Berg as matching Wesley Berg. The matched year was not established in the report.",171.87,31440,1440,2,0.03006,0.02,0.05006
"GPM Science Team: GPM TMI on TRMM Common Calibrated Brightness
Temperatures L1C 1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/
TMI/TRMM/1C/07",web,GPM TMI on TRMM Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,GPM Science Team,2021,,,,,10.5067/GPM/TMI/TRMM/1C/07,,,,,,verified,0.96,GPM TMI on TRMM Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07 (GPM_1CTRMMTMI) at GES DISC,,NASA Open Data Portal / GES DISC collection record,10.5067/GPM/TMI/TRMM/1C/07,https://data.nasa.gov/dataset/gpm-tmi-on-trmm-common-calibrated-brightness-temperatures-l1c-1-5-hours-13-km-v07-gpm-1ctr-390f4,web_search,Primary dataset metadata on data.nasa.gov identifies the same NASA/GES DISC record and DOI; no concrete conflicting metadata was reported.,169.28,38266,1709,2,0.03639,0.02,0.05639
