raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Clarke, R. V. (1992). Introduction. In R. V. Clarke (Ed.), Situational Crime Prevention: Successful Case Studies, pp. 3-36. Albany, NY: Harrow and Heston Publishers.",book_chapter,Introduction,"Clarke, R. V.",1992,,,,3-36,,,Situational Crime Prevention: Successful Case Studies,Harrow and Heston Publishers,,,not_found,0.55,Situational Crime Prevention: Successful Case Studies,,"Harrow and Heston Publishers (New York), 1992",,,web_search,"I searched for the cited chapter: “Introduction” by R. V. Clarke in the edited volume “Situational Crime Prevention: Successful Case Studies” (1992), specifically with chapter page range pp. 3–36. I found primary-evidence-level confirmation that the edited volume exists as a 1992 New York publication by Harrow and Heston (e.g., WorldCat record shows ©1992 Harrow and Heston Publishers, New York). However, I did NOT find a primary source (publisher TOC/contents page, scan, or other official bibliographic record that includes the chapter-level pagination) that confirms that Clarke’s chapter is exactly titled “Introduction” and spans pp. 3–36 in the 1992 edition. Other documents (secondary sources) repeat the pp. 3–36 pagination, but under the verification protocol those do not count as primary confirmation for a specific chapter page range.",130.4,40337,1800,3,0.010317,0.03,0.040317
"Cohen, D. A., S. Inagami, and B. Finch (2008). The built environment and collective efficacy. Health & Place 14 (2), 198-208.",journal_article,The built environment and collective efficacy,"Cohen, D. A. | Inagami, S. | Finch, B.",2008,Health & Place,14,2,198-208,,,,,,,verified,1.0,The built environment and collective efficacy,Deborah A. Cohen | Sanae Inagami | Brian Finch,Health &amp; Place,10.1016/j.healthplace.2007.06.001,https://doi.org/10.1016/j.healthplace.2007.06.001,crossref_title_static,Verified via static CrossRef title search (score: 1.00),31.58,0,0,0,0.0,0.0,0.0
"Cohen, D., S. Spear, R. Scribner, P. Kissinger, K. Mason, and J. Wildgen (2000). “Broken windows” and the risk of gonorrhea. American Journal of Public Health 90 (2), 230-236.",journal_article,“Broken windows” and the risk of gonorrhea,"Cohen, D. | Spear, S. | Scribner, R. | Kissinger, P. | Mason, K. | Wildgen, J.",2000,American Journal of Public Health,90,2,230-236,,,,,,,verified,0.93,“Broken windows” and the risk of gonorrhea,"Cohen, D. | Spear, S. | Scribner, R. | Kissinger, P. | Mason, K. | Wildgen, J.",American Journal of Public Health,10.2105/ajph.90.2.230,https://pmc.ncbi.nlm.nih.gov/articles/PMC1446134/,web_search,"PubMed and PMC corroborate title, venue, volume/issue/pages, and author list; work is associated with DOI 10.2105/ajph.90.2.230 (though DOI was not included in the cited reference).",162.79,32946,1367,3,0.008298,0.03,0.038298
"Cohen, J., W. L. Gorr, and P. Singh (2003). Estimating intervention effects in varying risk settings: Do police raids reduce illegal drug dealing at nuisance bars? Criminology 41 (2), 257-292.",journal_article,Estimating intervention effects in varying risk settings: Do police raids reduce illegal drug dealing at nuisance bars?,"Cohen, J. | Gorr, W. L. | Singh, P.",2003,Criminology,41,2,257-292,,,,,,,verified,1.0,ESTIMATING INTERVENTION EFFECTS IN VARYING RISK SETTINGS: DO POLICE RAIDS REDUCE ILLEGAL DRUG DEALING AT NUISANCE BARS?*,JACQUELINE COHEN | WILPEN GORR | PIYUSHA SINGH,Criminology,10.1111/j.1745-9125.2003.tb00988.x,https://doi.org/10.1111/j.1745-9125.2003.tb00988.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.99,0,0,0,0.0,0.0,0.0
"Cohen, L. E. and M. Felson (1979). Social change and crime rate trends: A routine activity approach. American Sociological Review 44 (4), 588-608.",journal_article,Social change and crime rate trends: A routine activity approach,"Cohen, L. E. | Felson, M.",1979,American Sociological Review,44,4,588-608,,,,,,,verified,1.0,Social Change and Crime Rate Trends: A Routine Activity Approach,Lawrence E. Cohen | Marcus Felson,American Sociological Review,10.2307/2094589,https://doi.org/10.2307/2094589,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.64,0,0,0,0.0,0.0,0.0
"Cressie, N. (1996). Change of support and the modifiable areal unit problem. Geographical Systems 3, 159-180.",journal_article,Change of support and the modifiable areal unit problem,"Cressie, N.",1996,Geographical Systems,3,,159-180,,,,,,,not_found,0.3,,,,,,web_search,"Could not verify the journal article 'Change of support and the modifiable areal unit problem' in 'Geographical Systems' vol. 3, pp. 159–180 on a primary bibliographic source. The only opened matching primary-like source found was an EPA Science Inventory entry for an EPA report (EPA/600/J-96/430), which does not confirm the existence/metadata of the journal article.",156.98,35778,1281,3,0.008757,0.03,0.038757
"Cressie, N. A. (1993). Statistics for Spatial Data. New York, NY: J. Wiley.",book,Statistics for Spatial Data,"Cressie, N. A.",1993,,,,,,,,J. Wiley,,,verified,0.99,Statistics for Spatial Data.,R. M. Cormack | N. Cressie,Biometrics,10.2307/2532724,https://doi.org/10.2307/2532724,crossref_title_static,Verified via static CrossRef title search (score: 0.99),36.2,0,0,0,0.0,0.0,0.0
"Davies, G. (2006). Crime, neighborhood, and public housing. New York: LFB Scholarly Publishing.",book,"Crime, neighborhood, and public housing","Davies, G.",2006,,,,,,,,LFB Scholarly Publishing,,,verified,0.9,"*Crime, Neighborhood, and Public Housing*",Garth Davies,LFB Scholarly Publishing (LFB Scholarly Publishing LLC),,,web_search,Matches the same author/title/publisher/year across the sources. (books.google.com: https://books.google.com/books/about/Crime_Neighborhood_and_Public_Housing.html?id=yYLaAAAAMAAJ&utm_source=openai; library catalog: hamk.finna.fi/Record/nelli19.1000000000466589),120.58,27342,838,1,0.006516,0.01,0.016516
"Deane, G., S. F. Messner, T. D. Stucky, K. McGeever, and C. Kubrin (2008). Not ’Islands, Entire of Themselves’: Exploring the spatial context of city-level robbery rates. Journal of Quantitative Criminology 24 (4), 363-380.",journal_article,"Not ’Islands, Entire of Themselves’: Exploring the spatial context of city-level robbery rates","Deane, G. | Messner, S. F. | Stucky, T. D. | McGeever, K. | Kubrin, C.",2008,Journal of Quantitative Criminology,24,4,363-380,,,,,,,verified,1.0,"Not ‘Islands, Entire of Themselves’: Exploring the Spatial Context of City-level Robbery Rates",Glenn Deane | Steven F. Messner | Thomas D. Stucky | Kelly McGeever | Charis E. Kubrin,Journal of Quantitative Criminology,10.1007/s10940-008-9049-3,https://doi.org/10.1007/s10940-008-9049-3,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.92,0,0,0,0.0,0.0,0.0
"Demotto, N. and C. P. Davies (2006). A GIS analysis of the relationship between criminal offenses and parks in Kansas City, Kansas. Cartography and Geographic Information Science 33 (2), 141-157.",journal_article,"A GIS analysis of the relationship between criminal offenses and parks in Kansas City, Kansas","Demotto, N. | Davies, C. P.",2006,Cartography and Geographic Information Science,33,2,141-157,,,,,,,verified,1.0,"A GIS Analysis of the Relationship between Criminal Offenses and Parks in Kansas City, Kansas",Nicole Demotto | Caroline P. Davies,Cartography and Geographic Information Science,10.1559/152304006777681715,https://doi.org/10.1559/152304006777681715,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.64,0,0,0,0.0,0.0,0.0
"Desmond, S. A., G. Kikuchi, and K. H. Morgan (2010). Congregations and crime: Is the spatial distribution of congregations associated with neighborhood crime rates? Journal for the Scientific Study of Religion 49 (1), 37-55.",journal_article,Congregations and crime: Is the spatial distribution of congregations associated with neighborhood crime rates?,"Desmond, S. A. | Kikuchi, G. | Morgan, K. H.",2010,Journal for the Scientific Study of Religion,49,1,37-55,,,,,,,verified,1.0,Congregations and Crime: Is the Spatial Distribution of Congregations Associated with Neighborhood Crime Rates?,Scott A. Desmond | George Kikuchi | Kristopher H. Morgan,Journal for the Scientific Study of Religion,10.1111/j.1468-5906.2009.01491.x,https://doi.org/10.1111/j.1468-5906.2009.01491.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.61,0,0,0,0.0,0.0,0.0
"Diez-Roux, A. V. (1998). Bringing context back into epidemiology: Variables and fallacies in multilevel analysis. American Journal of Public Health 88 (2), 216-222.",journal_article,Bringing context back into epidemiology: Variables and fallacies in multilevel analysis,"Diez-Roux, A. V.",1998,American Journal of Public Health,88,2,216-222,,,,,,,verified,1.0,Bringing context back into epidemiology: variables and fallacies in multilevel analysis.,A V Diez-Roux,American Journal of Public Health,10.2105/ajph.88.2.216,https://doi.org/10.2105/ajph.88.2.216,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.04,0,0,0,0.0,0.0,0.0
"Dogan, M. and S. Rokkan (1969). Quantitative Ecological Analysis in the Social Sciences. Cambridge, MA: MIT Press.",book,Quantitative Ecological Analysis in the Social Sciences,"Dogan, M. | Rokkan, S.",1969,,,,,,,,MIT Press,,,verified,0.99,Quantitative Ecological Analysis in the Social Sciences,Brian J. L. Berry | Mattei Dogan | Stein Rokkan,Geographical Review,10.2307/213356,https://doi.org/10.2307/213356,crossref_title_static,Verified via static CrossRef title search (score: 0.99),36.84,0,0,0,0.0,0.0,0.0
"Donovan, G. H. and J. P. Prestemon (2012). The effect of trees on crime in Portland, Oregon. Environment and Behavior 44 (1), 3-30.",journal_article,"The effect of trees on crime in Portland, Oregon","Donovan, G. H. | Prestemon, J. P.",2012,Environment and Behavior,44,1,3-30,,,,,,,verified,0.95,"The Effect of Trees on Crime in Portland, Oregon",Geoffrey H. Donovan | Jeffrey P. Prestemon,Environment and Behavior,10.1177/0013916510383238,https://journals.sagepub.com/doi/10.1177/0013916510383238,web_search,"SAGE publisher landing page shows the article title as “The Effect of Trees on Crime in Portland, Oregon”, authors Geoffrey H. Donovan and Jeffrey P. Prestemon, published in Environment and Behavior, Volume 44 Issue 1, pages 3-30, with DOI 10.1177/0013916510383238 and issue published January 2012. This matches the provided citation (minor capitalization difference only). ([journals.sagepub.com](https://journals.sagepub.com/doi/10.1177/0013916510383238))",153.32,28899,862,1,0.006857,0.01,0.016857
"Dray, S. (2011). A new perspective about Moran’s coefficient: Spatial autocorrelation as a linear regression problem. Geographical Analysis 43 (2), 127-141.",journal_article,A new perspective about Moran’s coefficient: Spatial autocorrelation as a linear regression problem,"Dray, S.",2011,Geographical Analysis,43,2,127-141,,,,,,,verified,0.9315068493150684,A New Perspective about Moran's Coefficient: Spatial Autocorrelation as a Linear Regression Problem. Moran系数的新视角：空间自相关视为线性回归问题,Stéphane Dray,Geographical Analysis,10.1111/j.1538-4632.2011.00811.x,https://doi.org/10.1111/j.1538-4632.2011.00811.x,crossref_title_static,Verified via static CrossRef title search (score: 0.93),27.97,0,0,0,0.0,0.0,0.0
"Durrleman, S. and R. Simon (1989). Flexible regression models with cubic splines. Statistics in Medicine 8 (5), 551-561.",journal_article,Flexible regression models with cubic splines,"Durrleman, S. | Simon, R.",1989,Statistics in Medicine,8,5,551-561,,,,,,,verified,1.0,Flexible regression models with cubic splines,Sylvain Durrleman | Richard Simon,Statistics in Medicine,10.1002/sim.4780080504,https://doi.org/10.1002/sim.4780080504,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.04,0,0,0,0.0,0.0,0.0
"Eck, J. and E. Maguire (2000). Have changes in policing reduced violent crime? An assessment of the evidence. In A. Blumstein and J. Wallman (Eds.), The Crime Drop in America, pp. 207-265. New York, NY: Cambridge University Press.",book_chapter,Have changes in policing reduced violent crime? An assessment of the evidence,"Eck, J. | Maguire, E.",2000,,,,207-265,,,The Crime Drop in America,Cambridge University Press,,,minor_error,0.86,Have Changes in Policing Reduced Violent Crime? An Assessment of the Evidence,John E. Eck | Edward R. Maguire,The Crime Drop in America,,https://www.cambridge.org/core/books/abs/crime-drop-in-america/have-changes-in-policing-reduced-violent-crime-an-assessment-of-the-evidence/5328AA42B6C2D7B93137EDB4DE9F10BB,web_search,"The chapter identity (title, authors, edited book, and pages 207–265) matches, but the cited year (2000) conflicts with Cambridge University Press’s print publication year (2005) for this chapter record.",132.6,37514,1904,3,0.009883,0.03,0.039883
"Eck, J. E., R. V. Clarke, and R. T. Guerette (2007). Risky facilities: Crime concentration in homogenous sets of establishments and facilities. Crime Prevention Studies 21, 225-264.",journal_article,Risky facilities: Crime concentration in homogenous sets of establishments and facilities,"Eck, J. E. | Clarke, R. V. | Guerette, R. T.",2007,Crime Prevention Studies,21,,225-264,,,,,,,verified,0.78,Risky Facilities: Crime Concentration in Homogeneous Sets of Establishments and Facilities,John E. Eck | Ronald V. Clarke | Rob T. Guerette,"Crime Prevention Studies, Vol. 21",,https://popcenter.asu.edu/sites/g/files/litvpz3631/files/Tools/risky_facilities/print/index.html,web_search,"Pop Center page corroborates exact title/authors and identifies Crime Prevention Studies, Vol. 21. Page range 225–264 is consistent with an AIC record referencing Crime Prevention Studies 21: 225–264. Verification status preserved as verified from upstream report.",157.82,37490,1502,3,0.009376,0.03,0.039376
"Eizenberg, E. (2013). From the ground up: Community gardens in New York City and the Politics of Spatial Transformation. Burlington, VT: Ashgate.",book,From the ground up: Community gardens in New York City and the Politics of Spatial Transformation,"Eizenberg, E.",2013,,,,,,,,Ashgate,,,verified,0.9,From the Ground Up: Community Gardens in New York City and the Politics of Spatial Transformation,Efrat Eizenberg,Routledge,,https://www.routledge.com/From-the-Ground-Up-Community-Gardens-in-New-York-City-and-the-Politics-of-Spatial-Transformation/Eizenberg/p/book/9781138261457,web_search,"The publisher landing page lists the book under Routledge (copyright 2013). The citation’s Ashgate/Burlington, VT imprint details are consistent with the same work being published under Ashgate for the 2013 edition, but the Routledge page is the primary publisher evidence located.",127.14,32119,1555,2,0.008368,0.02,0.028368
"Enders, W. (2010). Applied Econometric Time Series. Hoboken, NJ: John Wiley & Sons Inc.",book,Applied Econometric Time Series,"Enders, W.",2010,,,,,,,,John Wiley & Sons Inc.,,,verified,0.0,Applied econometric time series,Walter Enders,"John Wiley & Sons (Wiley), Hoboken, NJ",,,web_search,"Multiple library catalog records confirm the existence of the book “Applied econometric time series” by Walter Enders, published by Wiley in Hoboken, NJ, with copyright year 2010 (3rd ed). ([search.worldcat.org](https://search.worldcat.org/title/Applied-econometric-time-series/oclc/824882243?utm_source=openai)) The provided citation lacks ISBN/DOI/edition details, but the title/author/year/publisher+location match the catalog records. ([search.worldcat.org](https://search.worldcat.org/title/Applied-econometric-time-series/oclc/824882243?utm_source=openai))",161.27,28487,1157,2,0.007144,0.02,0.027144
