raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[102] LSA SAF: Land Surface Temperature Data Record - MSG (2019). https://doi.
org/10.15770/EUM SAF LSA 0001",web,Land Surface Temperature Data Record - MSG,LSA SAF,2019,,,,,10.15770/EUM SAF LSA 0001,,,,https://doi.org/10.15770/EUM SAF LSA 0001,,minor_error,0.9,Land Surface Temperature Data Record - MSG ([user.eumetsat.int](https://user.eumetsat.int/catalogue/EO%3AEUM%3ADAT%3A0088?utm_source=openai)),EUMETSAT LSA SAF ([user.eumetsat.int](https://user.eumetsat.int/catalogue/EO%3AEUM%3ADAT%3A0088?utm_source=openai)),EUMETSAT (dataset catalogue entry) ([user.eumetsat.int](https://user.eumetsat.int/catalogue/EO%3AEUM%3ADAT%3A0088?utm_source=openai)),10.15770/EUM_SAF_LSA_0001 ([user.eumetsat.int](https://user.eumetsat.int/catalogue/EO%3AEUM%3ADAT%3A0088?utm_source=openai)),,web_search,DOI appears in the raw citation with whitespace instead of underscores; this is a formatting artifact relative to the DOI shown in the primary record. Cited DOI (10.15770/EUMSAFLSA0001) does not resolve (CrossRef/DataCite/doi.org) — cannot remain verified (bad/unregistered DOI). Identity of the work is left to bibliographic match notes.,72.98,27094,1256,1,0.006989,0.01,0.016989
"[103] Global Modeling and Assimilation Office (GMAO): MERRA-2 inst1 2d asm Nx:
45
2d,1-Hourly,Instantaneous,Single-Level,Assimilation,Single-Level Diagnostics
V5.12.4 (2015). https://doi.org/10.5067/3Z173KIE2TPD",web,"MERRA-2 inst1 2d asm Nx: 2d,1-Hourly,Instantaneous,Single-Level,Assimilation,Single-Level Diagnostics V5.12.4",Global Modeling and Assimilation Office (GMAO),2015,,,,,10.5067/3Z173KIE2TPD,,,,https://doi.org/10.5067/3Z173KIE2TPD,,verified,0.95,"MERRA-2 inst1_2d_asm_Nx: 2d,1-Hourly,Instantaneous,Single-Level,Assimilation,Single-Level Diagnostics 0.625 x 0.5 degree V5.12.4 (M2I1NXASM) at GES DISC",Global Modeling and Assimilation Office (GMAO),,10.5067/3Z173KIE2TPD,https://gmao.gsfc.nasa.gov/gmao-products/merra-2/citing-merra-2-data_merra-2/,web_search,"NASA GMAO’s “Citing MERRA-2 Data” page provides an example citation format with year (2015) and lists DOI 10.5067/3Z173KIE2TPD for the inst1_2d_asm_Nx (M2I1NXASM) hourly single-level diagnostics collection. ([gmao.gsfc.nasa.gov](https://gmao.gsfc.nasa.gov/gmao-products/merra-2/citing-merra-2-data_merra-2/)) The data.gov catalog page for this dataset also shows the full dataset title and the same DOI identifier. ([catalog-old.data.gov](https://catalog-old.data.gov/dataset/merra-2-inst1-2d-asm-nx-2d1-hourlyinstantaneoussingle-levelassimilationsingle-level-diagno-98862)) The DOI redirect target itself was not directly renderable due to an iframe, but independent catalog/producer pages corroborate the DOI + dataset identity. ([doi.org](https://doi.org/10.5067/3Z173KIE2TPD))",92.66,34340,1523,1,0.008772,0.01,0.018772
"[104] Starfeldt, J., Molina, M.J., Kerr, A., Yang, A.: uhminicubes (2026). https://doi.
org/10.5281/zenodo.20600581",web,uhminicubes,J. Starfeldt | M.J. Molina | A. Kerr | A. Yang,2026,,,,,10.5281/zenodo.20600581,,,,https://doi.org/10.5281/zenodo.20600581,,not_found,0.2,,,,,,web_search,"DOI/Zenodo record could not be directly opened/validated with the available web tool; only a secondary reference-list mention was found, which is not sufficient for primary verification. ([]())",157.02,40188,1721,5,0.010189,0.05,0.060189
"Zhou, W., Huang, G., Pickett, S.T., Wang, J., Cadenasso, M.L., McPhearson,
T., Grove, J.M., Wang, J.: Urban tree canopy has greater cooling effects in
socially vulnerable communities in the US. One Earth 4(12), 1764-1775 (2021)
https://doi.org/10.1016/j.oneear.2021.11.010",journal_article,Urban tree canopy has greater cooling effects in socially vulnerable communities in the US,W. Zhou | G. Huang | S.T. Pickett | J. Wang | M.L. Cadenasso | T. McPhearson | J.M. Grove | J. Wang,2021,One Earth,4,12,1764-1775,,,,,,,verified,1.0,Urban tree canopy has greater cooling effects in socially vulnerable communities in the US,Weiqi Zhou | Ganlin Huang | Steward T.A. Pickett | Jing Wang | M.L. Cadenasso | Timon McPhearson | J. Morgan Grove | Jia Wang,One Earth,10.1016/j.oneear.2021.11.010,https://doi.org/10.1016/j.oneear.2021.11.010,crossref_title_static,Verified via static CrossRef title search (score: 1.00),87.31,0,0,0,0.0,0.0,0.0
"Starfeldt, J., Molina, M.J., Kerr, A., Yang, A., Holmes, T.R., Hain, C.R.: Urban
44
Heat MiniCubes (2026). https://doi.org/10.5065/GNGZ-2510",web,Urban Heat MiniCubes,J. Starfeldt | M.J. Molina | A. Kerr | A. Yang | T.R. Holmes | C.R. Hain,2026,,,,,10.5065/GNGZ-2510,,,,,,verified,0.97,Urban Heat MiniCubes,"Starfeldt, J. | Molina, M.J. | Kerr, A. | Yang, A. | Holmes, T.R. | Hain, C.R.",NSF NCAR Geoscience Data Exchange (GDEX),10.5065/GNGZ-2510,,web_search,"Opened DOI landing page https://doi.org/10.5065/GNGZ-2510 (resolves to NSF NCAR GDEX dataset page titled “Urban Heat MiniCubes”) and related DASH Search dataset page for Urban Heat MiniCubes which lists author names, DOI, and suggested citation. Raw text included formatting artifact “Urban 44 Heat MiniCubes”, but underlying dataset title is “Urban Heat MiniCubes”.",84.26,33919,1486,1,0.008641,0.01,0.018641
"U.S. Geological Survey’s Earth Resources Observation and Science (EROS) Cen￾ter: Landsat 8-9 Operational Land Imager / Thermal Infrared Sensor Level-2,
Collection 2, Tier 1 (2020). https://doi.org/10.5066/P9OGBGM6",web,"Landsat 8-9 Operational Land Imager / Thermal Infrared Sensor Level-2, Collection 2, Tier 1",U.S. Geological Survey’s Earth Resources Observation and Science (EROS) Center,2020,,,,,10.5066/P9OGBGM6,,,,,,verified,0.9,"Landsat 8-9 Operational Land Imager / Thermal Infrared Sensor Level-2, Collection 2 Level-2 Science Products",Earth Resources Observation and Science (EROS) Center,U.S. Geological Survey (USGS),10.5066/P9OGBGM6,https://www.usgs.gov/centers/eros/science/usgs-eros-archive-landsat-archives-landsat-8-9-olitirs-collection-2-level-2,web_search,"The DOI https://doi.org/10.5066/P9OGBGM6 resolves to a USGS EROS page titled as Landsat 8-9 OLI/TIRS Collection 2 Level-2 products, and it explicitly provides the dataset citation with year (2020) and author (Earth Resources Observation and Science (EROS) Center) matching the provided raw citation text.",68.55,26600,768,0,0.00628,0.0,0.00628
"European Space Agency: Sentinel-1 Ground Range Detected Product (2014).
https://browser.dataspace.copernicus.eu/",web,Sentinel-1 Ground Range Detected Product,European Space Agency,2014,,,,,,,,,https://browser.dataspace.copernicus.eu/,,verified,0.74,Sentinel-1 Level 1 Ground Range Detected (GRD) product/collection (Copernicus Data Space Ecosystem),European Space Agency,Copernicus Data Space Ecosystem (Copernicus / Copernicus Browser documentation & data ecosystem),,https://documentation.dataspace.copernicus.eu/Data/Sentinel1.html,web_search,"The cited Copernicus Browser URL requires JavaScript to load content, preventing direct confirmation of product-level details there. Copernicus documentation for Sentinel-1 GRD indicates availability starting Oct 2014, supporting the citation year.",63.01,27017,1605,1,0.00741,0.01,0.01741
"GOES-R Algorithm Working Group; NOAA Geostationary Operation Envi￾ronmental Satellite-R Series: NOAA Geostationary Operation Environmental
Satellite-R Series (GOES-R Series) Advanced Baseline Imager (ABI) Level 2
Cloud and Moisture Imagery Products (CMIP) (2017). https://doi.org/10.7289/
V5736P36",web,NOAA Geostationary Operation Environmental Satellite-R Series (GOES-R Series) Advanced Baseline Imager (ABI) Level 2 Cloud and Moisture Imagery Products (CMIP),GOES-R Algorithm Working Group | NOAA Geostationary Operation Environmental Satellite-R Series,2017,,,,,10.7289/V5736P36,,,,,,verified,0.9,NOAA Geostationary Operation Environmental Satellite-R Series (GOES-R Series) Advanced Baseline Imager (ABI) Level 2 Cloud and Moisture Imagery Products (CMIP).,GOES-R Algorithm Working Group | NOAA Geostationary Operation Environmental Satellite-R Series,NOAA National Centers for Environmental Information (NCEI) dataset landing page,10.7289/V5736P36,https://www.ncei.noaa.gov/access/metadata/landing-page/bin/iso?id=gov.noaa.ncdc%3AC01502,web_search,"NCEI landing page for dataset gov.noaa.ncdc:C01502 shows the same title, cited authors/entities, and dataset citation including DOI 10.7289/V5736P36 with year (2017).",89.65,30979,1073,1,0.007537,0.01,0.017537
"Remote Sensing Systems: RSS WindSat L1C Calibrated TB Version 8 (2022).
https://doi.org/10.5067/WSA80-1CRTB",web,RSS WindSat L1C Calibrated TB Version 8,Remote Sensing Systems,2022,,,,,10.5067/WSA80-1CRTB,,,,,,minor_error,0.86,RSS WindSat L1C Calibrated TB Version 8,RSS,PO.DAAC,10.5067/WSA80-1CRTB,https://podaac.jpl.nasa.gov/dataset/RSS_WindSat_L1C_TB_V08.0,web_search,"Existence/identity match is verified by exact DOI/title on the PO.DAAC dataset page. However, the citation year conflicts: the dataset’s recommended citation shows 2023 and the Release Date is 2023-Mar-13, while the provided citation states (2022).",131.53,36094,1591,2,0.009208,0.02,0.029208
"Meier, W.N., Markus, T., Comiso, J.C.: AMSR-E/AMSR2 Unified L3 Daily
12.5 km Brightness Temperatures, Sea Ice Concentration, Motion & Snow
Depth Polar Grids. (AU SI12, Version 1) (2018). https://doi.org/10.5067/
RA1MIJOYPK3P",web,"AMSR-E/AMSR2 Unified L3 Daily 12.5 km Brightness Temperatures, Sea Ice Concentration, Motion & Snow Depth Polar Grids. (AU SI12, Version 1)",W.N. Meier | T. Markus | J.C. Comiso,2018,,,,,10.5067/RA1MIJOYPK3P,,,,,,verified,0.92,"AMSR-E/AMSR2 Unified L3 Daily 12.5 km Brightness Temperatures, Sea Ice Concentration, Motion & Snow Depth Polar Grids, Version 1","Meier, Markus | Comiso",National Snow and Ice Data Center (NSIDC) Distributed Active Archive Center (DAAC),10.5067/RA1MIJOYPK3P,https://nsidc.org/data/au_si12/versions/1,web_search,"The NSIDC dataset page for AU_SI12 Version 1 lists the DOI 10.5067/RA1MIJOYPK3P and the same dataset title/authors (Meier, Markus, Comiso) with year 2018, matching the cited entry (including the Version 1 designation).",237.0,26317,785,1,0.006245,0.01,0.016245
"Berg, W.: GPM SSMI on F13 Common Calibrated Brightness Temperatures L1C
1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/SSMI/F13/1C/07",web,GPM SSMI on F13 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,W. Berg,2021,,,,,10.5067/GPM/SSMI/F13/1C/07,,,,,,verified,0.86,GPM SSMI on F13 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07 (GPM_1CF13SSMI) at GES DISC,,NASA Open Data Portal / NASA/GSFC/SED/ESD/TISL/GESDISC (Dataset),10.5067/GPM/SSMI/F13/1C/07,https://data.nasa.gov/dataset/gpm-ssmi-on-f13-common-calibrated-brightness-temperatures-l1c-1-5-hours-13-km-v07-gpm-1cf1-cd3e7,web_search,"The DOI/identifier in the citation (10.5067/GPM/SSMI/F13/1C/07) and the dataset title match the NASA Open Data Portal dataset entry. However, the open portal page content I could access does not display the named author 'W. Berg', so the author attribution was not independently confirmed from the retrieved primary page.",285.16,43011,1904,3,0.010982,0.03,0.040982
"Berg, W.: GPM SSMI on F14 Common Calibrated Brightness Temperatures L1C
1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/SSMI/F14/1C/07",web,GPM SSMI on F14 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,W. Berg,2021,,,,,10.5067/GPM/SSMI/F14/1C/07,,,,,,verified,0.82,GPM SSMI on F14 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07 (GPM_1CF14SSMI) at GES DISC,,NASA Open Data Portal (GES DISC dataset entry),10.5067/GPM/SSMI/F14/1C/07,https://data.nasa.gov/dataset/gpm-ssmi-on-f14-common-calibrated-brightness-temperatures-l1c-1-5-hours-13-km-v07-gpm-1cf1-4471b,web_search,"Primary NASA page confirms the dataset title and DOI. It does not show “Berg, W.” nor a 2021 year on the visible page content I could access.",281.91,47110,2436,2,0.012467,0.02,0.032467
"Berg, W.: GPM SSMI on F15 Common Calibrated Brightness Temperatures L1C
1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/SSMI/F15/1C/07",web,GPM SSMI on F15 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,W. Berg,2021,,,,,10.5067/GPM/SSMI/F15/1C/07,,,,,,verified,0.9,GPM SSMI on F15 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07 (GPM_1CF15SSMI) at GES DISC,,NASA Open Data Portal (GES DISC dataset listing),10.5067/GPM/SSMI/F15/1C/07,https://data.nasa.gov/dataset/gpm-ssmi-on-f15-common-calibrated-brightness-temperatures-l1c-1-5-hours-13-km-v07-gpm-1cf1-04d9a,web_search,DOI/identifier and dataset title match the cited work; creator/author “W. Berg” was not visibly confirmed on the accessible NASA Open Data Portal page text. (data.nasa.gov),294.31,40933,2089,3,0.010798,0.03,0.040798
"Berg, W.: GPM SSMIS on F16 Common Calibrated Brightness Temperatures
L1C 1.5 hours 12 km V08 (2026). https://doi.org/10.5067/GPM/SSMIS/F16/
1C/08",web,GPM SSMIS on F16 Common Calibrated Brightness Temperatures L1C 1.5 hours 12 km V08,W. Berg,2026,,,,,10.5067/GPM/SSMIS/F16/1C/08,,,,,,verified,0.78,GPM SSMIS on F16 Common Calibrated Brightness Temperatures L1C 1.5 hours 12 km V08 (GPM_1CF16SSMIS) at GES DISC,W. Berg,NASA Open Data Portal (GES DISC dataset entry),10.5067/GPM/SSMIS/F16/1C/08,https://data.nasa.gov/dataset/gpm-ssmis-on-f16-common-calibrated-brightness-temperatures-l1c-1-5-hours-12-km-v08-gpm-1cf,web_search,"I could not open the DOI landing page directly (tool blocked it as 'not safe'), but the NASA Open Data Portal dataset page for this DOI exists and explicitly lists identifier/DOI 10.5067/GPM/SSMIS/F16/1C/08 and the dataset title with V08, consistent with the citation text. The page text I could access did not display the author 'W. Berg' (it shows maintainer as 'Earthdata Forum' and publisher as NASA/GSFC/SED/ESD/TISL/GESDISC), so the author token could not be confirmed from the visible HTML extraction; however, the title + DOI + V08 match the cited resource.",292.57,43067,1966,3,0.011071,0.03,0.041071
"GPM Science Team: GPM TMI on TRMM Common Calibrated Brightness
Temperatures L1C 1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/
TMI/TRMM/1C/07",web,GPM TMI on TRMM Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,GPM Science Team,2021,,,,,10.5067/GPM/TMI/TRMM/1C/07,,,,,,verified,0.86,GPM TMI on TRMM Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07 (GPM_1CTRMMTMI) at GES DISC,,GES DISC,10.5067/GPM/TMI/TRMM/1C/07,https://data.nasa.gov/dataset/gpm-tmi-on-trmm-common-calibrated-brightness-temperatures-l1c-1-5-hours-13-km-v07-gpm-1ctr-390f4,web_search,"NASA Open Data Portal dataset page exists and matches the exact identifier DOI 10.5067/GPM/TMI/TRMM/1C/07 and the dataset name. The page title is exactly 'GPM TMI on TRMM Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07 (GPM_1CTRMMTMI) at GES DISC'. The NASA page lists the dataset identifier as 10.5067/GPM/TMI/TRMM/1C/07. The visible HTML content inspected did not display a 'GPM Science Team' author line, so that author string could not be independently verified from the page content inspected, but the dataset DOI identity matches.",283.32,29801,1236,1,0.007505,0.01,0.017505
