raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Rosenfeld, R., R. Fornango, and A. F. Rengifo (2007). The impact of order-maintenance policing on New York City homicide and robbery rates: 1988-2001. Criminology 45 (2), 355-384.",journal_article,The impact of order-maintenance policing on New York City homicide and robbery rates: 1988-2001,"Rosenfeld, R. | Fornango, R. | Rengifo, A. F.",2007,Criminology,45,2,355-384,,,,,,,verified,1.0,THE IMPACT OF ORDER‐MAINTENANCE POLICING ON NEW YORK CITY HOMICIDE AND ROBBERY RATES: 1988‐2001*,RICHARD ROSENFELD | ROBERT FORNANGO | ANDRES F. RENGIFO,Criminology,10.1111/j.1745-9125.2007.00081.x,https://doi.org/10.1111/j.1745-9125.2007.00081.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),57.75,0,0,0,0.0,0.0,0.0
"Rosenfeld, R., R. Fornango, and E. Baumer (2005). Did CEASEFIRE, COMPSTAT, and EXILE reduce homicide. Criminology & Public Policy 4 (3), 419-449.",journal_article,"Did CEASEFIRE, COMPSTAT, and EXILE reduce homicide","Rosenfeld, R. | Fornango, R. | Baumer, E.",2005,Criminology & Public Policy,4,3,419-449,,,,,,,verified,1.0,"DID CEASEFIRE, COMPSTAT, AND EXILE REDUCE HOMICIDE?*",RICHARD ROSENFELD | ROBERT FORNANGO | ERIC BAUMER,Criminology &amp; Public Policy,10.1111/j.1745-9133.2005.00310.x,https://doi.org/10.1111/j.1745-9133.2005.00310.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),58.51,0,0,0,0.0,0.0,0.0
"Rossmo, D. K. (1995). Strategic crime patterning: Problem-oriented policing and displacement. In C. R. Block, M. Dabdoub, and S. Fregly (Eds.), Crime Analysis Through Computer Mapping, pp. 1-14. Washington, DC: Police Executive Research Forum.",book_chapter,Strategic crime patterning: Problem-oriented policing and displacement,"Rossmo, D. K.",1995,,,,1-14,,,Crime Analysis Through Computer Mapping,Police Executive Research Forum,,,not_found,0.35,,,,,,web_search,"Upstream report states that multiple secondary bibliographies repeat the chapter citation (Rossmo, 1995; chapter title; pp. 1–14; edited volume Crime Analysis Through Computer Mapping edited by Block, Dabdoub, and Fregly), but no primary TOC/publisher landing page or other primary record was found specifically confirming this exact chapter’s metadata and page range. Therefore cannot verify under the rules.",189.32,55085,2030,6,0.013555,0.06,0.073554
"Roth, R. E., A. W. Woodruff, and Z. F. Johnson (2010). Value-by-alpha maps: An alternative technique to the cartogram. The Cartographic Journal 47 (2), 130-140.",journal_article,Value-by-alpha maps: An alternative technique to the cartogram,"Roth, R. E. | Woodruff, A. W. | Johnson, Z. F.",2010,The Cartographic Journal,47,2,130-140,,,,,,,verified,1.0,Value-by-alpha Maps: An Alternative Technique to the Cartogram,Robert E Roth | Andrew W Woodruff | Zachary F Johnson,The Cartographic Journal,10.1179/000870409x12488753453372,https://doi.org/10.1179/000870409x12488753453372,crossref_title_static,Verified via static CrossRef title search (score: 1.00),55.29,0,0,0,0.0,0.0,0.0
"Sampson, R. J. (2010). Gold standard myths: Observations on the experimental turn in quantitative criminology. Journal of Quantitative Criminology 26 (4), 489-500.",journal_article,Gold standard myths: Observations on the experimental turn in quantitative criminology,"Sampson, R. J.",2010,Journal of Quantitative Criminology,26,4,489-500,,,,,,,verified,1.0,Gold Standard Myths: Observations on the Experimental Turn in Quantitative Criminology,Robert J. Sampson,Journal of Quantitative Criminology,10.1007/s10940-010-9117-3,https://doi.org/10.1007/s10940-010-9117-3,crossref_title_static,Verified via static CrossRef title search (score: 1.00),50.91,0,0,0,0.0,0.0,0.0
"Sampson, R. J. (2012). Great American city: Chicago and the enduring neighborhood effect. Chicago, IL: University of Chicago Press.",book,Great American city: Chicago and the enduring neighborhood effect,"Sampson, R. J.",2012,,,,,,,,University of Chicago Press,,,verified,0.99,Great American City: Chicago and the Enduring Neighborhood Effect,Robert J. Sampson | William Julius Wilson,,10.7208/chicago/9780226733883.001.0001,https://doi.org/10.7208/chicago/9780226733883.001.0001,crossref_title_static,Verified via static CrossRef title search (score: 0.99),38.75,0,0,0,0.0,0.0,0.0
"Sampson, R. J. and S. W. Raudenbush (1999). Systematic social observation of public spaces: A new look at disorder in Urban neighborhoods. American Journal of Sociology 105 (3), 603-651.",journal_article,Systematic social observation of public spaces: A new look at disorder in Urban neighborhoods,"Sampson, R. J. | Raudenbush, S. W.",1999,American Journal of Sociology,105,3,603-651,,,,,,,verified,1.0,Systematic Social Observation of Public Spaces: A New Look at Disorder in Urban Neighborhoods,Robert J. Sampson | Stephen W. Raudenbush,American Journal of Sociology,10.1086/210356,https://doi.org/10.1086/210356,crossref_title_static,Verified via static CrossRef title search (score: 1.00),48.81,0,0,0,0.0,0.0,0.0
"Sampson, R. J. and S. W. Raudenbush (2004). Seeing disorder: Neighborhood stigma and the social construction of “Broken Windows”. Social Pyschology Quarterly 67 (4), 319-342.",journal_article,Seeing disorder: Neighborhood stigma and the social construction of “Broken Windows”,"Sampson, R. J. | Raudenbush, S. W.",2004,Social Pyschology Quarterly,67,4,319-342,,,,,,,verified,1.0,Seeing Disorder: Neighborhood Stigma and the Social Construction of “Broken Windows”,Robert J. Sampson | Stephen W. Raudenbush,Social Psychology Quarterly,10.1177/019027250406700401,https://doi.org/10.1177/019027250406700401,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.03,0,0,0,0.0,0.0,0.0
"Sampson, R. J., S. W. Raudenbush, and F. Earls (1997). Neighborhoods and violent crime: A multilevel study of collective efficacy. Science 277 (5238), 918-924.",journal_article,Neighborhoods and violent crime: A multilevel study of collective efficacy,"Sampson, R. J. | Raudenbush, S. W. | Earls, F.",1997,Science,277,5238,918-924,,,,,,,verified,1.0,Neighborhoods and Violent Crime: A Multilevel Study of Collective Efficacy,Robert J. Sampson | Stephen W. Raudenbush | Felton Earls,Science,10.1126/science.277.5328.918,https://doi.org/10.1126/science.277.5328.918,crossref_title_static,Verified via static CrossRef title search (score: 1.00),44.51,0,0,0,0.0,0.0,0.0
"Savitz, D. A. (2012). Commentary: A niche for ecologic studies in environmental epidemiology. Epidemiology 23 (1), 53-54.",journal_article,Commentary: A niche for ecologic studies in environmental epidemiology,"Savitz, D. A.",2012,Epidemiology,23,1,53-54,,,,,,,verified,1.0,Commentary: A Niche for Ecologic Studies in Environmental Epidemiology,David A. Savitz,Epidemiology,10.1097/ede.0b013e31823b5633,https://doi.org/10.1097/ede.0b013e31823b5633,crossref_title_static,Verified via static CrossRef title search (score: 1.00),45.96,0,0,0,0.0,0.0,0.0
"Savitz, N. V. and S. W. Raudenbush (2009). Exploiting spatial dependence to improve measurement of neighborhood social processes. Sociological Methodology 39 (1), 151-183.",journal_article,Exploiting spatial dependence to improve measurement of neighborhood social processes,"Savitz, N. V. | Raudenbush, S. W.",2009,Sociological Methodology,39,1,151-183,,,,,,,verified,0.9930232558139533,5. Exploiting Spatial Dependence to Improve Measurement of Neighborhood Social Processes,Natalya Verbitsky Savitz | Stephen W. Raudenbush,Sociological Methodology,10.1111/j.1467-9531.2009.01221.x,https://doi.org/10.1111/j.1467-9531.2009.01221.x,crossref_title_static,Verified via static CrossRef title search (score: 0.99),45.95,0,0,0,0.0,0.0,0.0
"Shadish, W. R., T. D. Cook, and D. T. Campbell (2002). Experimental and QuasiExperimental Designs for Generalized Causal Inference. Boston, MA: Houghton Mifflin Company.",book,Experimental and Quasi-Experimental Designs for Generalized Causal Inference,"Shadish, W. R. | Cook, T. D. | Campbell, D. T.",2002,,,,,,9780395615560,,Houghton Mifflin Company,,,verified,0.92,Experimental and Quasi-Experimental Designs for Generalized Causal Inference,William R. Shadish | Thomas D. Cook | Donald T. Campbell,"Houghton Mifflin, Boston",,,web_search,"WorldCat entry lists Publisher: Houghton Mifflin, Boston, ©2002 and matches author trio. A Social Service Review book review page states “Boston: Houghton Mifflin, 2002” for this exact book and the same authors. Final status preserved as verified.",108.49,30965,1273,2,0.007784,0.02,0.027784
"Shaw, C. R. and H. D. McKay (1969). Juvenile Delinquency and Urban Areas: A Study of Rates of Delinquency in Relation to Differential Characteristics of Local Communities in American Cities. Revised Edition. Chicago, IL: University of Chicago Press.",book,Juvenile Delinquency and Urban Areas: A Study of Rates of Delinquency in Relation to Differential Characteristics of Local Communities in American Cities,"Shaw, C. R. | McKay, H. D.",1969,,,,,,,,University of Chicago Press,,,verified,0.86,Juvenile delinquency and urban areas : a study of rates of delinquency in relation to differential characteristics of local communities in American cities,Clifford R. Shaw | Henry D. McKay,"University of Chicago Press (Chicago, [1969] / Rev. ed.)",,,web_search,"The book cited (“Juvenile Delinquency and Urban Areas…”, revised edition; authors Shaw and McKay; University of Chicago Press; Chicago; year 1969) matches a catalog record on ERIC (which lists the same full author names and identifies University of Chicago Press, Chicago). ([eric.ed.gov](https://eric.ed.gov/?id=ED036950)) Additionally, the WorldCat entry shows it as a print book, Rev. ed., University of Chicago Press, Chicago, [1969], with authors Clifford R. Shaw and Henry D. McKay. ([search.worldcat.org](https://search.worldcat.org/title/Juvenile-delinquency-and-urban-areas-%3A-a-study-of-rates-of-delinquency-in-relation-to-differential-characteristics-of-local-communities-in-American-cities/oclc/22948))",120.06,35324,1277,2,0.008661,0.02,0.028661
"Sherman, L. W. and D. Weisburd (1995). General deterrent effects of police patrol in crime hot spots: A randomized, controlled trial. Justice Quarterly 12 (4), 625-648.",journal_article,"General deterrent effects of police patrol in crime hot spots: A randomized, controlled trial","Sherman, L. W. | Weisburd, D.",1995,Justice Quarterly,12,4,625-648,,,,,,,verified,1.0,"General deterrent effects of police patrol in crime “hot spots”: A randomized, controlled trial",Lawrence W. Sherman | David Weisburd,Justice Quarterly,10.1080/07418829500096221,https://doi.org/10.1080/07418829500096221,crossref_title_static,Verified via static CrossRef title search (score: 1.00),48.92,0,0,0,0.0,0.0,0.0
"Short, M. B., M. D’Orsogna, P. J. Brantingham, and G. E. Tita (2009). Measuring and modeling repeat and near-repeat burglary effects. Journal of Quantitative Criminology 25 (3), 325-339.",journal_article,Measuring and modeling repeat and near-repeat burglary effects,"Short, M. B. | D’Orsogna, M. | Brantingham, P. J. | Tita, G. E.",2009,Journal of Quantitative Criminology,25,3,325-339,,,,,,,verified,1.0,Measuring and Modeling Repeat and Near-Repeat Burglary Effects,M. B. Short | M. R. D’Orsogna | P. J. Brantingham | G. E. Tita,Journal of Quantitative Criminology,10.1007/s10940-009-9068-8,https://doi.org/10.1007/s10940-009-9068-8,crossref_title_static,Verified via static CrossRef title search (score: 1.00),51.01,0,0,0,0.0,0.0,0.0
"Short, M. B., P. J. Brantingham, A. L. Bertozzi, and G. E. Tita (2010). Dissipation and displacement of hotspots in reaction-diffusion models of crime. Proceedings of the National Academy of Sciences 107 (9), 3961-3965.",journal_article,Dissipation and displacement of hotspots in reaction-diffusion models of crime,"Short, M. B. | Brantingham, P. J. | Bertozzi, A. L. | Tita, G. E.",2010,Proceedings of the National Academy of Sciences,107,9,3961-3965,,,,,,,verified,1.0,Dissipation and displacement of hotspots in reaction-diffusion models of crime,Martin B. Short | P. Jeffrey Brantingham | Andrea L. Bertozzi | George E. Tita,Proceedings of the National Academy of Sciences,10.1073/pnas.0910921107,https://doi.org/10.1073/pnas.0910921107,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.6,0,0,0,0.0,0.0,0.0
"Skogan, W. G. (1990). Disorder and Decline: Crime and the Spiral of Decay in American Neighborhoods. New York, NY: The Free Press.",book,Disorder and Decline: Crime and the Spiral of Decay in American Neighborhoods,"Skogan, W. G.",1990,,,,,,,,The Free Press,,,verified,0.86,Disorder and decline : crime and the spiral of decay in American neighborhoods,Wesley G. Skogan,Free Press,,,web_search,"Your citation’s capitalization (“Disorder and Decline” vs “Disorder and decline”) and subtitle capitalization (“Crime and the Spiral of Decay in American Neighborhoods”) match the same underlying work. The UC Press listing appears to correspond to a later paperback edition (publication date May 1992), but it supports the book identity. ([ucpress.edu](https://www.ucpress.edu/books/disorder-and-decline/paper))",163.31,40854,1548,2,0.010106,0.02,0.030106
"Smith, W. R., S. G. Frazee, and E. L. Davison (2000). Furthering the integration of routine activity and social disorganization theories: Small units of analysis and the study of street robbery as a diffusion process. Criminology 38 (2), 489-524.",journal_article,Furthering the integration of routine activity and social disorganization theories: Small units of analysis and the study of street robbery as a diffusion process,"Smith, W. R. | Frazee, S. G. | Davison, E. L.",2000,Criminology,38,2,489-524,,,,,,,verified,1.0,FURTHERING THE INTEGRATION OF ROUTINE ACTIVITY AND SOCIAL DISORGANIZATION THEORIES: SMALL UNITS OF ANALYSIS AND THE STUDY OF STREET ROBBERY AS A DIFFUSION PROCESS,WILLIAM R. SMITH | SHARON GLAVE FRAZEE | ELIZABETH L. DAVISON,Criminology,10.1111/j.1745-9125.2000.tb00897.x,https://doi.org/10.1111/j.1745-9125.2000.tb00897.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.5,0,0,0,0.0,0.0,0.0
"Snijders, T. A. B. and R. J. Bosker (2012). Multilevel analysis: An introduction to basic and advances multilevel modeling. London: Sage.",book,Multilevel analysis: An introduction to basic and advances multilevel modeling,"Snijders, T. A. B. | Bosker, R. J.",2012,,,,,,,,Sage,,,minor_error,0.86,Multilevel Analysis: An Introduction to Basic and Advanced Multilevel Modeling,Tom A.B. Snijders | Roel J. Bosker,Sage / SAGE Publications,,https://www.stats.ox.ac.uk/~snijders/mlbook.htm?utm_source=openai,web_search,"Concrete error found: the citation uses “advances” instead of the correct title word “advanced” (not punctuation/casing). The book exists and matches the cited authors, core title, and publication year (2nd edition, 2012).",136.09,31285,1351,2,0.007946,0.02,0.027946
"Socia, K. M. (2011). The policy implications of residence restrictions on sex offender housing in Upstate NY. Criminology & Public Policy 10 (2), 351-389.",journal_article,The policy implications of residence restrictions on sex offender housing in Upstate NY,"Socia, K. M.",2011,Criminology & Public Policy,10,2,351-389,,,,,,,verified,1.0,The policy implications of residence restrictions on sex offender housing in Upstate NY,Kelly M. Socia,Criminology &amp; Public Policy,10.1111/j.1745-9133.2011.00713.x,https://doi.org/10.1111/j.1745-9133.2011.00713.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.45,0,0,0,0.0,0.0,0.0
"Stucky, T. D. and J. R. Ottensman (2009). Land use and violent crime. Criminology 47 (4), 1223-1264.",journal_article,Land use and violent crime,"Stucky, T. D. | Ottensman, J. R.",2009,Criminology,47,4,1223-1264,,,,,,,verified,1.0,LAND USE AND VIOLENT CRIME*,THOMAS D. STUCKY | JOHN R. OTTENSMANN,Criminology,10.1111/j.1745-9125.2009.00174.x,https://doi.org/10.1111/j.1745-9125.2009.00174.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.19,0,0,0,0.0,0.0,0.0
"Taniguchi, T. A. and C. Salvatore (2012). Exploring the relationship between drug and alcohol treatment facilities and violent and property crime: A socioeconomic contingent relationship. Security Journal 25 (2), 95-115.",journal_article,Exploring the relationship between drug and alcohol treatment facilities and violent and property crime: A socioeconomic contingent relationship,"Taniguchi, T. A. | Salvatore, C.",2012,Security Journal,25,2,95-115,,,,,,,verified,1.0,Exploring the relationship between drug and alcohol treatment facilities and violent and property crime: A socioeconomic contingent relationship,Travis A Taniguchi | Christopher Salvatore,Security Journal,10.1057/sj.2011.8,https://doi.org/10.1057/sj.2011.8,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.29,0,0,0,0.0,0.0,0.0
"Taniguchi, T. A., G. F. Rengert, and E. S. McCord (2009). Where size matters: Agglomeration economies of illegal drug markets in Philadelphia. Justice Quarterly 26 (4), 670-694.",journal_article,Where size matters: Agglomeration economies of illegal drug markets in Philadelphia,"Taniguchi, T. A. | Rengert, G. F. | McCord, E. S.",2009,Justice Quarterly,26,4,670-694,,,,,,,verified,1.0,Where Size Matters: Agglomeration Economies of Illegal Drug Markets in Philadelphia,Travis A. Taniguchi | George F. Rengert | Eric S. McCord,Justice Quarterly,10.1080/07418820802593378,https://doi.org/10.1080/07418820802593378,crossref_title_static,Verified via static CrossRef title search (score: 1.00),55.46,0,0,0,0.0,0.0,0.0
"Taniguchi, T. A., J. H. Ratcliffe, and R. B. Taylor (2011). Gang set space, drug markets, and crime around drug corners in Camden. Journal of Research in Crime and Delinquency 48 (3), 327-363.",journal_article,"Gang set space, drug markets, and crime around drug corners in Camden","Taniguchi, T. A. | Ratcliffe, J. H. | Taylor, R. B.",2011,Journal of Research in Crime and Delinquency,48,3,327-363,,,,,,,verified,1.0,"Gang Set Space, Drug Markets, and Crime around Drug Corners in Camden",Travis A. Taniguchi | Jerry H. Ratcliffe | Ralph B. Taylor,Journal of Research in Crime and Delinquency,10.1177/0022427810393016,https://doi.org/10.1177/0022427810393016,crossref_title_static,Verified via static CrossRef title search (score: 1.00),56.61,0,0,0,0.0,0.0,0.0
"Taylor, B., C. Koper, and D. Woods (2011). A randomized controlled trial of different policing strategies at hot spots of violent crime. Journal of Experimental Criminology 7 (2), 149- 181.",journal_article,A randomized controlled trial of different policing strategies at hot spots of violent crime,"Taylor, B. | Koper, C. | Woods, D.",2011,Journal of Experimental Criminology,7,2,149-181,,,,,,,verified,1.0,A randomized controlled trial of different policing strategies at hot spots of violent crime,Bruce Taylor | Christopher S. Koper | Daniel J. Woods,Journal of Experimental Criminology,10.1007/s11292-010-9120-6,https://doi.org/10.1007/s11292-010-9120-6,crossref_title_static,Verified via static CrossRef title search (score: 1.00),56.59,0,0,0,0.0,0.0,0.0
"Taylor, R. B. (1997). Social order and disorder of street blocks and neighborhoods: Ecology, microecology, and the sytematic model of social disorganization. Journal of Research in Crime and Delinquency 34 (1), 113-155.",journal_article,"Social order and disorder of street blocks and neighborhoods: Ecology, microecology, and the sytematic model of social disorganization","Taylor, R. B.",1997,Journal of Research in Crime and Delinquency,34,1,113-155,,,,,,,verified,0.993103448275862,"Social Order and Disorder of Street Blocks and Neighborhoods: Ecology, Microecology, and the Systemic Model of Social Disorganization",RALPH B. TAYLOR,Journal of Research in Crime and Delinquency,10.1177/0022427897034001006,https://doi.org/10.1177/0022427897034001006,crossref_title_static,Verified via static CrossRef title search (score: 0.99),56.66,0,0,0,0.0,0.0,0.0
"Taylor, R. B. (2001). Breaking away from broken windows: Baltimore neighborhoods and the nationwide fight against crime, grime, fear, and decline. Boulder, CO: Westview Press.",book,"Breaking away from broken windows: Baltimore neighborhoods and the nationwide fight against crime, grime, fear, and decline","Taylor, R. B.",2001,,,,,,,,Westview Press,,,verified,0.9,"Breaking Away From Broken Windows: Baltimore Neighborhoods And The Nationwide Fight Against Crime, Grime, Fear, And Decline",Ralph B. Taylor,"Westview Press (Boulder, CO)",,https://www.ojp.gov/ncjrs/virtual-library/abstracts/breaking-away-broken-windows-baltimore-neighborhoods-and-nationwide,web_search,"Verified the cited book exists with matching title, single author (Ralph B. Taylor), and publication year 2001. The NCJRS (OJP) record lists the book as published in 2001 and gives the sale source/publisher as Westview Press, Inc., located in Boulder, CO.",126.68,33048,743,1,0.007538,0.01,0.017538
"Taylor, R. B. and S. Gottfredson (1986). Environmental design, crime, and prevention: An examination of community dynamics. Crime & Justice 8, 387-416.",journal_article,"Environmental design, crime, and prevention: An examination of community dynamics","Taylor, R. B. | S. Gottfredson",1986,Crime & Justice,8,,387-416,,,,,,,verified,1.0,"Environmental Design, Crime, and Prevention: An Examination of Community Dynamics",Ralph B. Taylor | Stephen Gottfredson,Crime and Justice,10.1086/449128,https://doi.org/10.1086/449128,crossref_title_static,Verified via static CrossRef title search (score: 1.00),56.67,0,0,0,0.0,0.0,0.0
"Taylor, R. B., B. A. Koons, E. M. Kurtz, J. R. Greene, and D. D. Perkins (1995). Street blocks with more nonresidential land use have more physical deterioration. Urban Affairs Review 31 (1), 120-136.",journal_article,Street blocks with more nonresidential land use have more physical deterioration,"Taylor, R. B. | B. A. Koons | E. M. Kurtz | J. R. Greene | D. D. Perkins",1995,Urban Affairs Review,31,1,120-136,,,,,,,verified,0.97,Street Blocks with more Nonresidential Land Use have more Physical Deterioration,Ralph B. Taylor | Barbara A. Koons | Ellen M. Kurtz | Jack R. Greene | Douglas D. Perkins,Urban Affairs Review,10.1177/107808749503100106,https://journals.sagepub.com/doi/10.1177/107808749503100106,web_search,"The SAGE (publisher) landing page lists the article with the same title (minor capitalization), same author set (Taylor, Koons, Kurtz, Greene, Perkins), published in Urban Affairs Review, Vol. 31, Issue 1, pages 120–136, in 1995, matching the provided citation.",168.42,30137,834,1,0.00707,0.01,0.01707
"Tcherni, M. (2011). Structural determinants of homicide: The big three. Journal of Quantitative Criminology 27 (4), 475-496.",journal_article,Structural determinants of homicide: The big three,"Tcherni, M.",2011,Journal of Quantitative Criminology,27,4,475-496,,,,,,,verified,1.0,Structural Determinants of Homicide: The Big Three,Maria Tcherni,Journal of Quantitative Criminology,10.1007/s10940-011-9134-x,https://doi.org/10.1007/s10940-011-9134-x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),56.96,0,0,0,0.0,0.0,0.0
"Theil, H. (1965). Linear aggregations of economic relations. Amsterdam: North-Holland Publishing Company.",book,Linear aggregations of economic relations,"Theil, H.",1965,,,,,,0720431921,,North-Holland Publishing Company,,,not_found,0.72,,,,,,web_search,"Primary bibliographic verification for the cited book identity (Theil, H., Linear aggregations of economic relations, Amsterdam: North-Holland, 1965) could not be established. Secondary mentions were found that attribute the work to 1954 (and some to 1965), but these were not treated as primary evidence per the verification procedure.",126.85,38782,1577,4,0.009728,0.04,0.049728
"Tilley, N. (1997). Realism, Situational Rationality and Crime Prevention. In G. Newman, R. V. Clarke, and S. G. Shoham (Eds.), Rational Choice and Situational Crime Prevention, pp. 95-114. Brookfield, Vermont: Ashgate Publishing.",book_chapter,"Realism, Situational Rationality and Crime Prevention","Tilley, N.",1997,,,,95-114,,,Rational Choice and Situational Crime Prevention,Ashgate Publishing,,,verified,1.0,"Realism, situational rationality and crime prevention",Nick Tilley,"In Rational choice and situational crime prevention: theoretical foundations (edited by Graeme Newman, Ronald V. Clarke, and S. Giora Shoham)",,,web_search,"The provided citation spells the author as “Tilley, N.”, which matches “Nick Tilley” on the contents page. ([api.pageplace.de](https://api.pageplace.de/preview/DT0400.9781351906777_A30906633/preview-9781351906777_A30906633.pdf))
The PDF excerpt used for verification does not explicitly show the imprint detail “Brookfield, Vermont: Ashgate Publishing”, but it does confirm the existence of the chapter, its author, its start page (95), and the next chapter start page (115) needed to validate the 95–114 page range. ([api.pageplace.de](https://api.pageplace.de/preview/DT0400.9781351906777_A30906633/preview-9781351906777_A30906633.pdf))",115.57,40776,1843,1,0.010459,0.01,0.020459
"Tita, G. E. and G. Ridgeway (2007). The impact of gang formation on local patterns of crime. Journal of Research in Crime and Delinquency 44 (2), 208-237.",journal_article,The impact of gang formation on local patterns of crime,"Tita, G. E. | G. Ridgeway",2007,Journal of Research in Crime and Delinquency,44,2,208-237,,,,,,,verified,1.0,The Impact of Gang Formation on Local Patterns of Crime,George Tita | Greg Ridgeway,Journal of Research in Crime and Delinquency,10.1177/0022427806298356,https://doi.org/10.1177/0022427806298356,crossref_title_static,Verified via static CrossRef title search (score: 1.00),54.08,0,0,0,0.0,0.0,0.0
"Tita, G. E., J. Cohen, and J. Engberg (2005). An ecological study of the location of gang “Set Space”. Social Problems 52 (2), 272-299.",journal_article,An ecological study of the location of gang “Set Space”,"Tita, G. E. | J. Cohen | J. Engberg",2005,Social Problems,52,2,272-299,,,,,,,verified,1.0,An Ecological Study of the Location of Gang “Set Space”,GEORGE E. TITA | JACQUELINE COHEN | JOHN ENGBERG,Social Problems,10.1525/sp.2005.52.2.272,https://doi.org/10.1525/sp.2005.52.2.272,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.34,0,0,0,0.0,0.0,0.0
"Tobler, W. R. (1970). A computer movie simulating urban growth in the Detroit Region. Economic Geography 46, 234-240.",journal_article,A computer movie simulating urban growth in the Detroit Region,"Tobler, W. R.",1970,Economic Geography,46,,234-240,,,,,,,verified,1.0,A Computer Movie Simulating Urban Growth in the Detroit Region,W. R. Tobler,Economic Geography,10.2307/143141,https://doi.org/10.2307/143141,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.22,0,0,0,0.0,0.0,0.0
"Tobler, W. R. (1979). Smooth pycnophylactic interpolation for geographical regions. Journal of the American Statistical Association 74 (367), 519-530.",journal_article,Smooth pycnophylactic interpolation for geographical regions,"Tobler, W. R.",1979,Journal of the American Statistical Association,74,367,519-530,,,,,,,verified,1.0,Smooth Pycnophylactic Interpolation for Geographical Regions,Waldo R. Tobler,Journal of the American Statistical Association,10.1080/01621459.1979.10481647,https://doi.org/10.1080/01621459.1979.10481647,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.14,0,0,0,0.0,0.0,0.0
"Tolnay, S. E., G. Deane, and E. M. Beck (1996). Vicarious violence: Spatial effects on southern lynchings, 1890-1919. American Journal of Sociology 102 (3), 788-815.",journal_article,"Vicarious violence: Spatial effects on southern lynchings, 1890-1919","Tolnay, S. E. | G. Deane | E. M. Beck",1996,American Journal of Sociology,102,3,788-815,,,,,,,verified,1.0,"Vicarious Violence: Spatial Effects on Southern Lynchings, 1890-1919",Stewart E. Tolnay | Glenn Deane | E. M. Beck,American Journal of Sociology,10.1086/230997,https://doi.org/10.1086/230997,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.47,0,0,0,0.0,0.0,0.0
"Townsley, M. (2009). Spatial autocorrelation and impacts on criminology. Geographical Analysis 41 (4), 452-461.",journal_article,Spatial autocorrelation and impacts on criminology,"Townsley, M.",2009,Geographical Analysis,41,4,452-461,,,,,,,verified,1.0,Spatial Autocorrelation and Impacts on Criminology,Michael Townsley,Geographical Analysis,10.1111/j.1538-4632.2009.00775.x,https://doi.org/10.1111/j.1538-4632.2009.00775.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.82,0,0,0,0.0,0.0,0.0
"Treno, A. J., P. J. Gruenewald, L. G. Remer, F. Johnson, and E. A. LaScala (2008). Examining multi-level relationships between bars, hostility and aggression: Social selection and social influence. Addiction 103 (1), 66-77.",journal_article,"Examining multi-level relationships between bars, hostility and aggression: Social selection and social influence","Treno, A. J. | P. J. Gruenewald | L. G. Remer | F. Johnson | E. A. LaScala",2008,Addiction,103,1,66-77,,,,,,,verified,1.0,"Examining multi‐level relationships between bars, hostility and aggression: social selection and social influence",Andrew J. Treno | Paul J. Gruenewald | Lillian G. Remer | Fred Johnson | Elizabeth A. LaScala,Addiction,10.1111/j.1360-0443.2007.02039.x,https://doi.org/10.1111/j.1360-0443.2007.02039.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),53.12,0,0,0,0.0,0.0,0.0
"Browning, C. R., R. A. Byron, C. A. Calder, L. J. Krivo, M. Kwan, J. Lee, and R. D. Peterson (2010). Commercial density, residential concentration, and crime: Land use patterns and violence in neighborhood context. Journal of Research in Crime and Delinquency 47 (3), 329-357.",journal_article,"Commercial density, residential concentration, and crime: Land use patterns and violence in neighborhood context.","Browning, C.R. | R.A. Byron | C.A. Calder | L.J. Krivo | M. Kwan | J. Lee | R.D. Peterson",2010,Journal of Research in Crime and Delinquency,47,3,329-357,,,,,,,verified,1.0,"Commercial Density, Residential Concentration, and Crime: Land Use Patterns and Violence in Neighborhood Context",Christopher R. Browning | Reginald A. Byron | Catherine A. Calder | Lauren J. Krivo | Mei-Po Kwan | Jae-Yong Lee | Ruth D. Peterson,Journal of Research in Crime and Delinquency,10.1177/0022427810365906,https://doi.org/10.1177/0022427810365906,crossref_title_static,Verified via static CrossRef title search (score: 1.00),51.7,0,0,0,0.0,0.0,0.0
