raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
[102] LSA SAF: Land Surface Temperature Data Record - MSG (2019). https://doi.org/10.15770/EUM_SAF_LSA_0001,web,Land Surface Temperature Data Record - MSG,LSA SAF,2019,,,,,10.15770/EUM_SAF_LSA_0001,,,,https://doi.org/10.15770/EUM SAF LSA 0001,,verified,0.99,Land Surface Temperature Data Record - MSG,EUMETSAT LSA SAF,EUMETSAT,10.15770/EUM_SAF_LSA_0001,https://user.eumetsat.int/catalogue/EO%3AEUM%3ADAT%3A0088,"Official EUMETSAT User Portal catalogue record. The record gives the matching title, DOI, 2019 publication year, EUMETSAT LSA SAF authorship, and identifies the item as a dataset. ([user.eumetsat.int](https://user.eumetsat.int/catalogue/EO%3AEUM%3ADAT%3A0088?utm_source=openai))","The cited DOI resolves in the official EUMETSAT/LSA SAF metadata. The DOI spelling in raw_text is correct. The structured url field contains spaces, but the raw citation URL uses the correct underscore form. The citation is therefore verified; “LSA SAF” is an acceptable abbreviated form of “EUMETSAT LSA SAF.”",66.03,27105,665,1,0.002911,0.01,0.012911
"[103] Global Modeling and Assimilation Office (GMAO): MERRA-2 inst1 2d asm Nx:
45
2d,1-Hourly,Instantaneous,Single-Level,Assimilation,Single-Level Diagnostics
V5.12.4 (2015). https://doi.org/10.5067/3Z173KIE2TPD",web,"MERRA-2 inst1 2d asm Nx: 2d,1-Hourly,Instantaneous,Single-Level,Assimilation,Single-Level Diagnostics V5.12.4",Global Modeling and Assimilation Office (GMAO),2015,,,,,10.5067/3Z173KIE2TPD,,,,https://doi.org/10.5067/3Z173KIE2TPD,,verified,0.99,"MERRA-2 inst1_2d_asm_Nx: 2d,1-Hourly,Instantaneous,Single-Level,Assimilation,Single-Level Diagnostics 0.625 x 0.5 degree V5.12.4",Global Modeling and Assimilation Office (GMAO),Goddard Earth Sciences Data and Information Services Center (GES DISC),10.5067/3Z173KIE2TPD,https://disc.gsfc.nasa.gov/datasets/M2I1NXASM_5.12.4/summary,"NASA GES DISC official dataset landing page, reached through the cited DOI","The cited DOI resolves successfully to the official NASA GES DISC page for the M2I1NXASM collection. The citation is substantively correct. The isolated “45” is best understood as a formatting/OCR artifact, likely from the omitted resolution text, and does not change the dataset identity. ([doi.org](https://doi.org/10.5067/3Z173KIE2TPD))",68.99,35317,833,2,0.004755,0.02,0.024755
"[104] Starfeldt, J., Molina, M.J., Kerr, A., Yang, A.: uhminicubes (2026). https://doi.
org/10.5281/zenodo.20600581",web,uhminicubes,J. Starfeldt | M.J. Molina | A. Kerr | A. Yang,2026,,,,,10.5281/zenodo.20600581,,,,https://doi.org/10.5281/zenodo.20600581,,not_found,0.9,Urban Heat MiniCubes,"Starfeldt, Jonathan | Molina, Maria J. | Kerr, Alexander | Yang, Adam | Holmes, Thomas R. H. | Hain, Christopher R.",NSF National Center for Atmospheric Research,10.5065/GNGZ-2510,https://gdex.ucar.edu/datasets/d539393/,NSF NCAR GDEX,"The cited DOI was directly checked but did not resolve to a specific Zenodo record. Primary evidence confirms a related 2026 dataset, Urban Heat MiniCubes, with six authors and DOI 10.5065/GNGZ-2510, but this is not sufficient to verify the separately cited software/resource ""uhminicubes"" under DOI 10.5281/zenodo.20600581. The exact cited software record therefore remains not found.",68.37,41025,1125,3,0.006247,0.03,0.036247
"Zhou, W., Huang, G., Pickett, S.T., Wang, J., Cadenasso, M.L., McPhearson,
T., Grove, J.M., Wang, J.: Urban tree canopy has greater cooling effects in
socially vulnerable communities in the US. One Earth 4(12), 1764-1775 (2021)
https://doi.org/10.1016/j.oneear.2021.11.010",journal_article,Urban tree canopy has greater cooling effects in socially vulnerable communities in the US,W. Zhou | G. Huang | S.T. Pickett | J. Wang | M.L. Cadenasso | T. McPhearson | J.M. Grove | J. Wang,2021,One Earth,4,12,1764-1775,,,,,,,verified,1.0,Urban tree canopy has greater cooling effects in socially vulnerable communities in the US,Weiqi Zhou | Ganlin Huang | Steward T.A. Pickett | Jing Wang | M.L. Cadenasso | Timon McPhearson | J. Morgan Grove | Jia Wang,One Earth,10.1016/j.oneear.2021.11.010,https://doi.org/10.1016/j.oneear.2021.11.010,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.81,0,0,0,0.0,0.0,0.0
"Starfeldt, J., Molina, M.J., Kerr, A., Yang, A., Holmes, T.R., Hain, C.R.: Urban
44
Heat MiniCubes (2026). https://doi.org/10.5065/GNGZ-2510",web,Urban Heat MiniCubes,J. Starfeldt | M.J. Molina | A. Kerr | A. Yang | T.R. Holmes | C.R. Hain,2026,,,,,10.5065/GNGZ-2510,,,,,,verified,0.99,Urban Heat MiniCubes,Jonathan Starfeldt | Maria J. Molina | Alexander Kerr | Adam Yang | Thomas R. H. Holmes | Christopher R. Hain,NSF National Center for Atmospheric Research,10.5065/GNGZ-2510,https://doi.org/10.5065/GNGZ-2510,NSF NCAR Geoscience Data Exchange,"Verified as a dataset citation. The DOI resolves to the specific official NSF NCAR GDEX record, which gives the title, six authors, DOI 10.5065/GNGZ-2510, publisher, and 2026 publication date. The citation’s abbreviated author names and omission of the publisher are acceptable bibliographic variations.",67.57,26745,699,1,0.00288,0.01,0.01288
"U.S. Geological Survey’s Earth Resources Observation and Science (EROS) Cen￾ter: Landsat 8-9 Operational Land Imager / Thermal Infrared Sensor Level-2,
Collection 2, Tier 1 (2020). https://doi.org/10.5066/P9OGBGM6",web,"Landsat 8-9 Operational Land Imager / Thermal Infrared Sensor Level-2, Collection 2, Tier 1",U.S. Geological Survey’s Earth Resources Observation and Science (EROS) Center,2020,,,,,10.5066/P9OGBGM6,,,,,,verified,0.99,"Landsat 8-9 Operational Land Imager / Thermal Infrared Sensor Level-2, Collection 2",Earth Resources Observation and Science (EROS) Center,U.S. Geological Survey data release,10.5066/P9OGBGM6,https://doi.org/10.5066/P9OGBGM6,USGS Science Data Catalog / U.S. Geological Survey,"The DOI resolves to the specific USGS Landsat 8-9 OLI/TIRS Level-2 Collection 2 data release. USGS’s recommended citation uses the same corporate author, year, title, and DOI. The citation’s added “Tier 1” wording is an over-specification of the same dataset and does not alter the work’s identity.",59.76,26521,726,1,0.002867,0.01,0.012867
"European Space Agency: Sentinel-1 Ground Range Detected Product (2014).
https://browser.dataspace.copernicus.eu/",web,Sentinel-1 Ground Range Detected Product,European Space Agency,2014,,,,,,,,,https://browser.dataspace.copernicus.eu/,,verified,0.9,Sentinel-1 Ground Range Detected,European Space Agency,ESA Sentinel-1 Data Access and Products,,https://sentinels.copernicus.eu/documents/247904/1653440/Sentinel-1_Data_Access_and_Products,Official ESA/Copernicus Sentinel-1 product documentation; Copernicus Data Space Sentinel-1 GRD documentation,"The cited URL https://browser.dataspace.copernicus.eu/ is live and reachable, but it is a generic Copernicus Browser portal and does not itself display a document titled exactly as cited. The underlying resource is nevertheless confirmed by primary ESA/Copernicus sources: the official ESA product document identifies “Level-1 Ground Range Detected” data and is marked © ESA 2015, while current Copernicus Data Space documentation confirms Sentinel-1 Level-1 Ground Range Detected products and the sentinel-1-grd collection. The citation’s 2014 date is reasonably understood as the Sentinel-1 mission/product-era date; no concrete error is established. Sources: ([sentinels.copernicus.eu](https://sentinels.copernicus.eu/documents/247904/1653440/Sentinel-1_Data_Access_and_Products))",39.28,33715,829,1,0.00443,0.01,0.01443
"GOES-R Algorithm Working Group; NOAA Geostationary Operation Envi￾ronmental Satellite-R Series: NOAA Geostationary Operation Environmental
Satellite-R Series (GOES-R Series) Advanced Baseline Imager (ABI) Level 2
Cloud and Moisture Imagery Products (CMIP) (2017). https://doi.org/10.7289/
V5736P36",web,NOAA Geostationary Operation Environmental Satellite-R Series (GOES-R Series) Advanced Baseline Imager (ABI) Level 2 Cloud and Moisture Imagery Products (CMIP),GOES-R Algorithm Working Group | NOAA Geostationary Operation Environmental Satellite-R Series,2017,,,,,10.7289/V5736P36,,,,,,verified,0.99,NOAA Geostationary Operation Environmental Satellite-R Series (GOES-R Series) Advanced Baseline Imager (ABI) Level 2 Cloud and Moisture Imagery Products (CMIP).,GOES-R Algorithm Working Group,NOAA National Centers for Environmental Information,10.7289/V5736P36,https://www.ncei.noaa.gov/access/metadata/landing-page/bin/iso?id=gov.noaa.ncdc%3AC01502,NOAA National Centers for Environmental Information dataset landing page,"Verified against the official NOAA/NCEI dataset landing page. It supplies the exact dataset title, 2017 publication year, citation format, DOI 10.7289/V5736P36, and identifies GOES-R Algorithm Working Group as the cited author. The raw citation contains duplicated title wording and OCR artifacts (including a broken word), but no substantive bibliographic error. The DOI redirect itself was not directly readable through the URL tool, but the official NCEI page independently confirms that DOI as the landing-page identifier for this exact dataset.",66.56,35896,777,1,0.004804,0.01,0.014804
"Remote Sensing Systems: RSS WindSat L1C Calibrated TB Version 8 (2022).
https://doi.org/10.5067/WSA80-1CRTB",web,RSS WindSat L1C Calibrated TB Version 8,Remote Sensing Systems,2022,,,,,10.5067/WSA80-1CRTB,,,,,,verified,0.98,RSS WindSat L1C Calibrated TB Version 8,RSS,PO.DAAC / NASA-JPL,10.5067/WSA80-1CRTB,https://podaac.jpl.nasa.gov/dataset/RSS_WindSat_L1C_TB_V08.0,NASA PO.DAAC dataset record; RSS technical documentation,"Verified as the same dataset. The DOI resolves in NASA/PO.DAAC metadata to this resource, and the PO.DAAC record recommends the citation “RSS. 2023. RSS WindSat L1C Calibrated TB Version 8. Ver. 8.0. PO.DAAC, CA, USA.” The cited year 2022 is not treated as an error because this is a dataset/web-resource citation and version or release-year metadata can vary. The RSS technical document independently confirms the same DOI and Version 8.0 dataset, while listing the expanded technical title and individual document authors. Sources: https://podaac.jpl.nasa.gov/dataset/RSS_WindSat_L1C_TB_V08.0 and https://images.remss.com/~RSS-TB/RSS_WindSat_L1C_TB/Summary_RSS_WindSat_L1C_TB_V08.0.pdf.",76.99,30009,998,1,0.003891,0.01,0.013891
"Meier, W.N., Markus, T., Comiso, J.C.: AMSR-E/AMSR2 Unified L3 Daily
12.5 km Brightness Temperatures, Sea Ice Concentration, Motion & Snow
Depth Polar Grids. (AU SI12, Version 1) (2018). https://doi.org/10.5067/
RA1MIJOYPK3P",web,"AMSR-E/AMSR2 Unified L3 Daily 12.5 km Brightness Temperatures, Sea Ice Concentration, Motion & Snow Depth Polar Grids. (AU SI12, Version 1)",W.N. Meier | T. Markus | J.C. Comiso,2018,,,,,10.5067/RA1MIJOYPK3P,,,,,,verified,0.99,"AMSR-E/AMSR2 Unified L3 Daily 12.5 km Brightness Temperatures, Sea Ice Concentration, Motion & Snow Depth Polar Grids, Version 1",W. N. Meier | T. Markus | J. C. Comiso,NASA National Snow and Ice Data Center Distributed Active Archive Center,10.5067/RA1MIJOYPK3P,https://nsidc.org/data/au_si12/versions/1,National Snow and Ice Data Center (NSIDC) official dataset record,"The official NSIDC page confirms the title, authors, 2018 date, dataset identifier AU_SI12, and DOI 10.5067/RA1MIJOYPK3P. The citation is verified; “AU SI12” versus “AU_SI12” is only a formatting difference. ([nsidc.org](https://nsidc.org/data/au_si12/versions/1))",71.67,31900,645,1,0.003846,0.01,0.013846
"Berg, W.: GPM SSMI on F13 Common Calibrated Brightness Temperatures L1C
1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/SSMI/F13/1C/07",web,GPM SSMI on F13 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,W. Berg,2021,,,,,10.5067/GPM/SSMI/F13/1C/07,,,,,,verified,0.97,GPM SSMI on F13 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07 (GPM_1CF13SSMI) at GES DISC,W. Berg,NASA/GSFC/SED/ESD/TISL/GESDISC,10.5067/GPM/SSMI/F13/1C/07,https://data.nasa.gov/dataset/gpm-ssmi-on-f13-common-calibrated-brightness-temperatures-l1c-1-5-hours-13-km-v07-gpm-1cf1-cd3e7,NASA Open Data Portal,"The DOI resolves to the NASA/GES DISC dataset record. The official NASA catalog identifies the exact dataset title, DOI, publisher, and dataset type. The citation’s 2021 year is consistent with independent bibliographic references to this NASA dataset; the NASA catalog itself shows a later catalog creation date (April 1, 2025), which is catalog metadata rather than the dataset’s cited publication year. No substantive citation error was established.",117.91,30526,948,2,0.003935,0.02,0.023935
"Berg, W.: GPM SSMI on F14 Common Calibrated Brightness Temperatures L1C
1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/SSMI/F14/1C/07",web,GPM SSMI on F14 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,W. Berg,2021,,,,,10.5067/GPM/SSMI/F14/1C/07,,,,,,verified,0.96,GPM SSMI on F14 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07 (GPM_1CF14SSMI) at GES DISC,,NASA/GSFC/SED/ESD/TISL/GESDISC,10.5067/GPM/SSMI/F14/1C/07,https://data.nasa.gov/dataset/gpm-ssmi-on-f14-common-calibrated-brightness-temperatures-l1c-1-5-hours-13-km-v07-gpm-1cf1-4471b,NASA Open Data Portal,"The DOI URL itself did not return usable page content through the URL fetch, but the official NASA Open Data Portal record explicitly lists the same DOI identifier and the exact dataset title. The citation is therefore verified as a dataset reference. The NASA record does not expose the cited author or a publication year, so those fields remain unconfirmed rather than treated as errors.",121.55,30436,978,2,0.003953,0.02,0.023953
"Berg, W.: GPM SSMI on F15 Common Calibrated Brightness Temperatures L1C
1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/SSMI/F15/1C/07",web,GPM SSMI on F15 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,W. Berg,2021,,,,,10.5067/GPM/SSMI/F15/1C/07,,,,,,verified,0.96,GPM SSMI on F15 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07 (GPM_1CF15SSMI) at GES DISC,W. Berg,NASA/GSFC/SED/ESD/TISL/GESDISC,10.5067/GPM/SSMI/F15/1C/07,https://data.nasa.gov/dataset/gpm-ssmi-on-f15-common-calibrated-brightness-temperatures-l1c-1-5-hours-13-km-v07-gpm-1cf1-04d9a,NASA Open Data Portal / GES DISC dataset record,"The DOI is live and redirects to the NASA GES DISC dataset page. The primary NASA record confirms the exact dataset title, DOI, dataset identifier, publisher, and Version 07 status. The cited 2021 date is consistent with the dataset DOI citation convention. No concrete citation error was established.",132.31,35990,1126,3,0.005241,0.03,0.035241
"Berg, W.: GPM SSMIS on F16 Common Calibrated Brightness Temperatures
L1C 1.5 hours 12 km V08 (2026). https://doi.org/10.5067/GPM/SSMIS/F16/
1C/08",web,GPM SSMIS on F16 Common Calibrated Brightness Temperatures L1C 1.5 hours 12 km V08,W. Berg,2026,,,,,10.5067/GPM/SSMIS/F16/1C/08,,,,,,verified,0.96,GPM SSMIS on F16 Common Calibrated Brightness Temperatures L1C 1.5 hours 12 km V08 (GPM_1CF16SSMIS) at GES DISC,Wesley Berg,NASA/GSFC/SED/ESD/TISL/GESDISC,10.5067/GPM/SSMIS/F16/1C/08,https://data.nasa.gov/dataset/gpm-ssmis-on-f16-common-calibrated-brightness-temperatures-l1c-1-5-hours-12-km-v08-gpm-1cf,NASA Open Data Portal / GES DISC,"The cited DOI resolves in the NASA catalog as the exact V08 dataset identifier, and the official NASA record states that Version 08 is the current dataset version. The DOI landing-page fetch itself returned an internal error in the tool, but the official NASA catalog independently confirms the DOI, title, version, publisher, and dataset identity. The citation is therefore verified as a dataset citation. The NASA landing page did not display the creator field; Wesley Berg is supported by bibliographic records for the corresponding GPM SSMIS dataset series. ([data.nasa.gov](https://data.nasa.gov/dataset/gpm-ssmis-on-f16-common-calibrated-brightness-temperatures-l1c-1-5-hours-12-km-v08-gpm-1cf))",136.73,49677,1228,2,0.008101,0.02,0.028101
"GPM Science Team: GPM TMI on TRMM Common Calibrated Brightness
Temperatures L1C 1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/
TMI/TRMM/1C/07",web,GPM TMI on TRMM Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,GPM Science Team,2021,,,,,10.5067/GPM/TMI/TRMM/1C/07,,,,,,verified,0.98,GPM TMI on TRMM Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07 (GPM_1CTRMMTMI) at GES DISC,GPM Science Team,NASA/GSFC/SED/ESD/TISL/GESDISC,10.5067/GPM/TMI/TRMM/1C/07,https://disc.gsfc.nasa.gov/datasets/GPM_1CTRMMTMI_07/summary,NASA GES DISC / NASA Open Data Portal,"The cited DOI resolves as the official identifier for this NASA GES DISC dataset. The NASA Open Data record gives the exact title, identifier, publisher, resource type (Dataset), and temporal coverage. The year 2021 is not contradicted by the official record and is consistent with the cited dataset-version attribution. The line break in the DOI in raw_text is only a formatting artifact; normalized, it matches the live identifier. ([data.nasa.gov](https://data.nasa.gov/dataset/gpm-tmi-on-trmm-common-calibrated-brightness-temperatures-l1c-1-5-hours-13-km-v07-gpm-1ctr-390f4))",136.74,32509,938,2,0.004319,0.02,0.024319
